"date","load"
2011-01-01,5201.81696774566
2011-01-02,5457.46379261044
2011-01-03,5613.23129664295
2011-01-04,5649.42190041408
2011-01-05,5643.25244510092
2011-01-06,5764.97961557227
2011-01-07,5811.32165637652
2011-01-08,6008.32317853522
2011-01-09,6142.76690755457
2011-01-10,6228.89580348663
2011-01-11,6195.93100603904
2011-01-12,6186.30459300819
2011-01-13,6291.62904184828
2011-01-14,6290.38955072715
2011-01-15,6581.39256308237
2011-01-16,6647.44264185682
2011-01-17,6710.73472783662
2011-01-18,6680.88842988334
2011-01-19,6750.6217311859
2011-01-20,6870.59826345175
2011-01-21,6937.30088269608
2011-01-22,7027.81328844092
2011-01-23,7041.02714654422
2011-01-24,7071.02086800739
2011-01-25,7103.39521318205
2011-01-26,7191.48601086432
2011-01-27,7225.76585238438
2011-01-28,7227.92315541712
2011-01-29,7389.10391744611
2011-01-30,7467.84581797751
2011-01-31,7561.2646599733
2011-02-01,7545.23599350622
2011-02-02,7491.21359216235
2011-02-03,7471.07613907731
2011-02-04,7520.48717777215
2011-02-05,7760.49507372566
2011-02-06,7835.13145661555
2011-02-07,7777.30589993277
2011-02-08,7793.63885189031
2011-02-09,7750.17222775295
2011-02-10,7809.53100981165
2011-02-11,7830.64371001218
2011-02-12,7945.42092186219
2011-02-13,7956.73796218929
2011-02-14,8017.02619781621
2011-02-15,7983.92268297465
2011-02-16,7971.33244604817
2011-02-17,8024.68331785737
2011-02-18,7964.11180157735
2011-02-19,8188.11673972236
2011-02-20,8157.68612595934
2011-02-21,8152.21803908399
2011-02-22,8017.57775669503
2011-02-23,8039.59739957782
2011-02-24,8146.17562997311
2011-02-25,8098.56112751437
2011-02-26,8192.05294304207
2011-02-27,8199.00292914834
2011-02-28,8171.83933800625
