"date","load"
2011-01-01,5217.55042029966
2011-01-02,5261.53757896452
2011-01-03,5443.67206804511
2011-01-04,5419.10933750171
2011-01-05,5379.66120956328
2011-01-06,5485.65062061339
2011-01-07,5377.96453811379
2011-01-08,5568.01722397359
2011-01-09,5622.85614921815
2011-01-10,5668.74187545311
2011-01-11,5629.91654234871
2011-01-12,5639.66577844244
2011-01-13,5784.5021032342
2011-01-14,5734.09334159809
2011-01-15,5910.9346189948
2011-01-16,6047.27072197275
2011-01-17,6095.81375139147
2011-01-18,6035.69055466516
2011-01-19,6042.83253080414
2011-01-20,6184.36827308966
2011-01-21,6063.89173031176
2011-01-22,6192.60111482322
2011-01-23,6190.43128898503
2011-01-24,6210.71427366374
2011-01-25,6426.80777387535
2011-01-26,6443.22658467708
2011-01-27,6489.43017058645
2011-01-28,6287.11563966958
2011-01-29,6468.99703522683
2011-01-30,6698.7604645436
2011-01-31,6741.70242241423
2011-02-01,6712.43614451892
2011-02-02,6683.54339967441
2011-02-03,6791.34296309682
2011-02-04,6837.32310782344
2011-02-05,7034.79096312638
2011-02-06,6936.14353111428
2011-02-07,6976.22067325965
2011-02-08,6927.60297712865
2011-02-09,6875.2847304961
2011-02-10,7095.21256056486
2011-02-11,7036.78909442339
2011-02-12,7113.38795120695
2011-02-13,7092.3880721644
2011-02-14,7131.92907009423
2011-02-15,7153.89279519054
2011-02-16,7137.29231572548
2011-02-17,7225.55067550841
2011-02-18,7178.1813588165
2011-02-19,7182.6046200541
2011-02-20,7233.11153127533
2011-02-21,7260.68159255896
2011-02-22,7231.26501228837
2011-02-23,7286.13967106657
2011-02-24,7349.70771885972
2011-02-25,7246.63652792973
2011-02-26,7377.8793224116
2011-02-27,7312.75924323474
2011-02-28,7274.89091810706
