"date","load"
2011-01-01,5299.85222831591
2011-01-02,5275.6748248549
2011-01-03,5407.73618203107
2011-01-04,5334.63223525309
2011-01-05,5246.64029971852
2011-01-06,5327.22355080085
2011-01-07,5208.29300909313
2011-01-08,5381.75253677246
2011-01-09,5431.68686630825
2011-01-10,5431.83423378778
2011-01-11,5328.86757259181
2011-01-12,5286.71041761297
2011-01-13,5402.4750717904
2011-01-14,5340.987539414
2011-01-15,5490.51501427864
2011-01-16,5628.36020190474
2011-01-17,5625.94851979704
2011-01-18,5493.49091352
2011-01-19,5443.72050754544
2011-01-20,5550.39347343523
2011-01-21,5401.32941251144
2011-01-22,5489.12079743354
2011-01-23,5460.9505328816
2011-01-24,5422.64249226175
2011-01-25,5610.60448359876
2011-01-26,5570.05365094726
2011-01-27,5563.45363218405
2011-01-28,5316.47599313899
2011-01-29,5464.21273250074
2011-01-30,5705.66412293395
2011-01-31,5694.2122161435
2011-02-01,5597.35218021611
2011-02-02,5505.62925261659
2011-02-03,5572.27407217106
2011-02-04,5616.1162765145
2011-02-05,5783.55303053903
2011-02-06,5644.37226589236
2011-02-07,5633.2807337877
2011-02-08,5518.4048965236
2011-02-09,5404.16083404634
2011-02-10,5606.23608963331
2011-02-11,5532.76134715943
2011-02-12,5564.0206324244
2011-02-13,5521.07188844262
2011-02-14,5515.91541994634
2011-02-15,5490.58752452772
2011-02-16,5425.40331745144
2011-02-17,5481.13275804938
2011-02-18,5427.76547249101
2011-02-19,5382.29908284176
2011-02-20,5430.80177783015
2011-02-21,5420.28158328575
2011-02-22,5343.97493765285
2011-02-23,5371.21418932619
2011-02-24,5407.0808389864
2011-02-25,5297.63522288131
2011-02-26,5409.16691746768
2011-02-27,5332.04493615993
2011-02-28,5254.63138606546
