"date","load"
2011-01-01,5041.5164789985
2011-01-02,4918.20045272758
2011-01-03,5037.58883583276
2011-01-04,5057.1270199905
2011-01-05,5113.10666188965
2011-01-06,5106.57443930575
2011-01-07,5031.96826926388
2011-01-08,5159.33367004497
2011-01-09,5125.48734228686
2011-01-10,5118.54592261506
2011-01-11,5103.89659010774
2011-01-12,5136.17298524037
2011-01-13,5247.86811900808
2011-01-14,5143.06071670358
2011-01-15,5296.27866455768
2011-01-16,5466.28689969078
2011-01-17,5462.24707939666
2011-01-18,5361.79458064599
2011-01-19,5360.57633363522
2011-01-20,5392.03694314914
2011-01-21,5341.69208603384
2011-01-22,5499.91741380285
2011-01-23,5540.64073893379
2011-01-24,5496.5487191314
2011-01-25,5700.74160365862
2011-01-26,5859.42452501706
2011-01-27,5824.17654248109
2011-01-28,5639.62936352489
2011-01-29,5796.99513602743
2011-01-30,6064.220177534
2011-01-31,6073.18209072944
2011-02-01,6136.70733184922
2011-02-02,6242.30263270978
2011-02-03,6391.01267678865
2011-02-04,6510.40567902
2011-02-05,6582.16817959852
2011-02-06,6530.75503119886
2011-02-07,6420.88085548576
2011-02-08,6303.32832391833
2011-02-09,6245.67364143681
2011-02-10,6561.56478956454
2011-02-11,6735.98264843807
2011-02-12,6812.45829593121
2011-02-13,6634.45741467509
2011-02-14,6504.53463531072
2011-02-15,6538.70380395052
2011-02-16,6563.43769780272
2011-02-17,6655.19179625621
2011-02-18,6605.87479492651
2011-02-19,6548.62646026465
2011-02-20,6646.9260831848
2011-02-21,6673.50318689988
2011-02-22,6609.55414277679
2011-02-23,6716.47057021637
2011-02-24,6767.79613648041
2011-02-25,6734.41126521064
2011-02-26,6765.02564333986
2011-02-27,6714.37563309636
2011-02-28,6518.24867104044
