"date","load"
2011-01-01,5253.13576911518
2011-01-02,5262.15295392207
2011-01-03,5332.95728697918
2011-01-04,5354.81993662059
2011-01-05,5410.67354338446
2011-01-06,5558.20873794815
2011-01-07,5611.08930673665
2011-01-08,5781.52576436595
2011-01-09,5763.95116197456
2011-01-10,5739.98447230535
2011-01-11,5728.14076460274
2011-01-12,5762.52057621788
2011-01-13,5903.89302109421
2011-01-14,5949.50226029272
2011-01-15,6089.60241147492
2011-01-16,6137.4247254181
2011-01-17,6101.13365188572
2011-01-18,6083.15330007101
2011-01-19,6116.33837556149
2011-01-20,6196.60276722558
2011-01-21,6242.83906852429
2011-01-22,6376.27549101699
2011-01-23,6418.55104089315
2011-01-24,6422.28271167847
2011-01-25,6426.21331064153
2011-01-26,6465.13959861297
2011-01-27,6517.55205239167
2011-01-28,6565.8134829635
2011-01-29,6688.30951151036
2011-01-30,6723.52343527589
2011-01-31,6719.32692575078
2011-02-01,6730.06927343363
2011-02-02,6781.97245035809
2011-02-03,6844.16962798727
2011-02-04,6888.30083436806
2011-02-05,6990.74841978092
2011-02-06,7000.25606584531
2011-02-07,6975.23347537968
2011-02-08,6969.08403693739
2011-02-09,7000.71332282461
2011-02-10,7050.19592877558
2011-02-11,7100.04524021162
2011-02-12,7204.82193838958
2011-02-13,7208.4068472358
2011-02-14,7171.37634805501
2011-02-15,7151.68188811758
2011-02-16,7163.14151980268
2011-02-17,7198.24834480167
2011-02-18,7234.11780392541
2011-02-19,7331.37411776719
2011-02-20,7322.26567029981
2011-02-21,7273.36020044522
2011-02-22,7238.3192665106
2011-02-23,7227.99507662743
2011-02-24,7239.83475272178
2011-02-25,7258.32377251916
2011-02-26,7342.40181606349
2011-02-27,7326.08627429061
2011-02-28,7272.83755968923
