"date","load"
2011-01-01,5106.64698442133
2011-01-02,5174.82911167461
2011-01-03,5270.82991175135
2011-01-04,5350.58036810057
2011-01-05,5428.09834637321
2011-01-06,5403.41800766162
2011-01-07,5416.63904379749
2011-01-08,5471.56395332199
2011-01-09,5479.82636514157
2011-01-10,5460.10284520461
2011-01-11,5458.27371609687
2011-01-12,5467.69699137517
2011-01-13,5440.0231534769
2011-01-14,5395.45732350063
2011-01-15,5471.47386483064
2011-01-16,5516.29986145861
2011-01-17,5477.83826036321
2011-01-18,5432.76696014252
2011-01-19,5430.09517782891
2011-01-20,5394.66455103947
2011-01-21,5379.74429609859
2011-01-22,5470.73846916845
2011-01-23,5459.14174646319
2011-01-24,5374.14466529474
2011-01-25,5471.03476853518
2011-01-26,5503.22560121145
2011-01-27,5458.65508907683
2011-01-28,5367.82820521767
2011-01-29,5462.82388200657
2011-01-30,5546.22257152561
2011-01-31,5482.80452048822
2011-02-01,5484.51436620727
2011-02-02,5487.82210874727
2011-02-03,5506.91163286412
2011-02-04,5548.35288226649
2011-02-05,5568.0353699425
2011-02-06,5526.36572203409
2011-02-07,5438.2276621304
2011-02-08,5381.15163528725
2011-02-09,5347.25053328353
2011-02-10,5435.84014734435
2011-02-11,5478.15727307053
2011-02-12,5491.41058054998
2011-02-13,5391.42967919823
2011-02-14,5312.46577561333
2011-02-15,5311.72280904477
2011-02-16,5300.62905909304
2011-02-17,5304.26770037233
2011-02-18,5267.87140948707
2011-02-19,5243.34579630994
2011-02-20,5263.94593935542
2011-02-21,5218.97024066579
2011-02-22,5172.90281275311
2011-02-23,5198.52049965819
2011-02-24,5180.62473232855
2011-02-25,5162.83654052092
2011-02-26,5166.53733699889
2011-02-27,5129.43952326763
2011-02-28,5014.8066589103
