"date","load"
2011-01-01,5010.23458865996
2011-01-02,4967.3835678566
2011-01-03,5266.02363520208
2011-01-04,5298.37498659153
2011-01-05,5237.9037362976
2011-01-06,5152.39346916716
2011-01-07,4827.57270680946
2011-01-08,5182.18932695119
2011-01-09,5372.64726023063
2011-01-10,5559.27930849102
2011-01-11,5525.96698140569
2011-01-12,5536.37814662976
2011-01-13,5734.33802335105
2011-01-14,5719.34427637715
2011-01-15,6016.45525546125
2011-01-16,6352.93748787858
2011-01-17,6620.34347055464
2011-01-18,6529.63383321752
2011-01-19,6485.89700548414
2011-01-20,6777.07823927769
2011-01-21,6578.61158860769
2011-01-22,6809.90451559922
2011-01-23,6871.42461818411
2011-01-24,6967.29736187223
2011-01-25,7554.22073408115
2011-01-26,7775.93146025968
2011-01-27,7850.75245987014
2011-01-28,7302.98077765463
2011-01-29,7630.29935721242
2011-01-30,8464.36511365898
2011-01-31,8733.75820431479
2011-02-01,8766.88724975682
2011-02-02,8748.96124812403
2011-02-03,9111.76035810985
2011-02-04,9402.55975550694
2011-02-05,9868.11383321723
2011-02-06,9588.17168611094
2011-02-07,9642.51242205841
2011-02-08,9376.70569507714
2011-02-09,9085.05772161694
2011-02-10,9957.13432214551
2011-02-11,10091.7868871841
2011-02-12,10288.1370005388
2011-02-13,10088.9978518742
2011-02-14,10028.0296818703
2011-02-15,10091.908185363
2011-02-16,10075.4597880472
2011-02-17,10405.3867330025
2011-02-18,10276.0185743633
2011-02-19,10075.114605239
2011-02-20,10301.1134064443
2011-02-21,10525.3948978745
2011-02-22,10401.4244185916
2011-02-23,10653.9252041911
2011-02-24,10935.0188378288
2011-02-25,10658.3350474483
2011-02-26,10913.8365778889
2011-02-27,10718.0298089025
2011-02-28,10460.0052274902
