"date","load"
2011-01-01,5112.71351878631
2011-01-02,5201.34231230406
2011-01-03,5349.49870007444
2011-01-04,5301.19329433438
2011-01-05,5178.36840974411
2011-01-06,5139.6763875932
2011-01-07,4989.11737016251
2011-01-08,5235.44281092055
2011-01-09,5391.25762839712
2011-01-10,5478.63240111432
2011-01-11,5387.75737830726
2011-01-12,5346.13533045806
2011-01-13,5464.33329951479
2011-01-14,5446.71399285998
2011-01-15,5771.43133818295
2011-01-16,5941.47748425206
2011-01-17,6048.79395300412
2011-01-18,5937.33668906585
2011-01-19,5935.92819499385
2011-01-20,6107.62347676086
2011-01-21,6057.35917793678
2011-01-22,6174.8480275038
2011-01-23,6168.65011811667
2011-01-24,6171.48156832763
2011-01-25,6407.00922198146
2011-01-26,6533.92256337791
2011-01-27,6534.12503183349
2011-01-28,6283.06284654418
2011-01-29,6497.60534767027
2011-01-30,6879.08518836133
2011-01-31,7007.20695240291
2011-02-01,6958.22704823506
2011-02-02,6867.7531372362
2011-02-03,6953.08318117759
2011-02-04,7102.57232051663
2011-02-05,7448.57442603885
2011-02-06,7355.22183703168
2011-02-07,7261.56633075442
2011-02-08,7116.34362237449
2011-02-09,6921.98804706805
2011-02-10,7296.53846860401
2011-02-11,7359.00252751434
2011-02-12,7487.13480222918
2011-02-13,7378.80723184982
2011-02-14,7347.29979444981
2011-02-15,7310.68743295047
2011-02-16,7265.61424321301
2011-02-17,7407.59467774188
2011-02-18,7297.0683618356
2011-02-19,7358.8365207407
2011-02-20,7410.04030684274
2011-02-21,7454.67006288544
2011-02-22,7258.55206947552
2011-02-23,7366.45948445235
2011-02-24,7542.932387865
2011-02-25,7387.92017225495
2011-02-26,7540.69106321153
2011-02-27,7450.15996029971
2011-02-28,7276.72212567395
