"date","load"
2011-01-01,5359.36752168417
2011-01-02,5317.73219097055
2011-01-03,5408.61760085104
2011-01-04,5221.99326321179
2011-01-05,5052.99323403877
2011-01-06,5211.30304791297
2011-01-07,5041.54816303781
2011-01-08,5222.74567125135
2011-01-09,5169.7591913879
2011-01-10,5092.66316348611
2011-01-11,4956.90871248563
2011-01-12,4918.16363868785
2011-01-13,5134.18225676397
2011-01-14,5102.60119948919
2011-01-15,5210.70855914632
2011-01-16,5280.32329196121
2011-01-17,5203.58368941261
2011-01-18,5074.77741394945
2011-01-19,5032.25754966275
2011-01-20,5173.95702758467
2011-01-21,5013.17044279608
2011-01-22,5030.56837476339
2011-01-23,4985.13903585228
2011-01-24,4969.83659560957
2011-01-25,5020.71282716083
2011-01-26,4951.44018376328
2011-01-27,4956.22160040832
2011-01-28,4794.54497375434
2011-01-29,4856.13052100665
2011-01-30,4965.60130441353
2011-01-31,4944.15717231973
2011-02-01,4828.79047243908
2011-02-02,4765.18879960371
2011-02-03,4791.43867323874
2011-02-04,4769.60338551416
2011-02-05,4926.13242836747
2011-02-06,4782.95191744116
2011-02-07,4774.920275836
2011-02-08,4700.47137607445
2011-02-09,4644.78803948774
2011-02-10,4722.22041363992
2011-02-11,4601.81251619109
2011-02-12,4645.61486644699
2011-02-13,4673.89463538598
2011-02-14,4665.00751985893
2011-02-15,4614.95152672616
2011-02-16,4571.7057738087
2011-02-17,4600.0024144284
2011-02-18,4592.89190102474
2011-02-19,4612.19267881328
2011-02-20,4596.38973462574
2011-02-21,4547.81434445999
2011-02-22,4498.2212758055
2011-02-23,4495.12040084284
2011-02-24,4519.23559804531
2011-02-25,4429.38665541994
2011-02-26,4571.34151699085
2011-02-27,4504.2695792313
2011-02-28,4481.81824986085
