"date","load"
2011-01-01,5259.25907010504
2011-01-02,5256.80757382293
2011-01-03,5307.97962941788
2011-01-04,5146.39259072414
2011-01-05,4996.60116099132
2011-01-06,5102.73385622076
2011-01-07,5030.06433433386
2011-01-08,5161.98302484432
2011-01-09,5149.95988141669
2011-01-10,5110.04165475149
2011-01-11,4979.57777512701
2011-01-12,4927.32682380337
2011-01-13,5098.23586127905
2011-01-14,5017.49197543896
2011-01-15,5233.36808613645
2011-01-16,5304.4012462995
2011-01-17,5242.94705389458
2011-01-18,5098.0232599616
2011-01-19,5104.94807328845
2011-01-20,5189.88343177615
2011-01-21,5162.56581557438
2011-01-22,5172.51271333765
2011-01-23,5143.79200813383
2011-01-24,5113.40955717426
2011-01-25,5081.77173031267
2011-01-26,5121.52939066765
2011-01-27,5079.47610693644
2011-01-28,5027.40285931846
2011-01-29,5091.69155947122
2011-01-30,5119.87724815637
2011-01-31,5126.18322194061
2011-02-01,5054.96972367635
2011-02-02,5014.12319311491
2011-02-03,4967.42807411126
2011-02-04,4967.98001905339
2011-02-05,5099.46346369202
2011-02-06,5118.99338009708
2011-02-07,4985.31046464021
2011-02-08,4941.66316551644
2011-02-09,4891.24270281365
2011-02-10,4902.69820352916
2011-02-11,4911.0534091924
2011-02-12,4957.62351973499
2011-02-13,4932.92019213521
2011-02-14,4917.16805886152
2011-02-15,4850.08102251344
2011-02-16,4820.46620774781
2011-02-17,4826.6514983725
2011-02-18,4776.46028785643
2011-02-19,4935.48418275383
2011-02-20,4894.94893460691
2011-02-21,4838.11027362943
2011-02-22,4692.62899770381
2011-02-23,4695.62385006562
2011-02-24,4750.93933379089
2011-02-25,4717.78876822187
2011-02-26,4771.15599240937
2011-02-27,4772.09277907099
2011-02-28,4710.1913186978
