"date","load"
2011-01-01,5094.80955135416
2011-01-02,5160.03383847462
2011-01-03,5294.02638379542
2011-01-04,5249.02705142321
2011-01-05,5184.99312243024
2011-01-06,5217.16065279541
2011-01-07,5148.03565350539
2011-01-08,5261.83218967314
2011-01-09,5320.49126246471
2011-01-10,5380.0883173577
2011-01-11,5339.06176626015
2011-01-12,5335.53809818945
2011-01-13,5441.89751589668
2011-01-14,5334.76317576965
2011-01-15,5579.23751688069
2011-01-16,5697.68481127124
2011-01-17,5744.9245708373
2011-01-18,5669.67880904911
2011-01-19,5718.28632068837
2011-01-20,5805.20679359342
2011-01-21,5778.19828803087
2011-01-22,5868.41946500032
2011-01-23,5861.42897170065
2011-01-24,5865.56815101294
2011-01-25,5998.76560190246
2011-01-26,6104.78335433291
2011-01-27,6099.10325987291
2011-01-28,5983.41382449592
2011-01-29,6134.54987511877
2011-01-30,6265.70118890336
2011-01-31,6325.44161032878
2011-02-01,6331.54215980693
2011-02-02,6326.28535859963
2011-02-03,6358.46855807714
2011-02-04,6402.34947046915
2011-02-05,6557.52217715587
2011-02-06,6586.1291877325
2011-02-07,6510.34653644307
2011-02-08,6493.81845195667
2011-02-09,6454.72224834831
2011-02-10,6598.12142467748
2011-02-11,6632.8612046495
2011-02-12,6694.1763380502
2011-02-13,6624.55273693268
2011-02-14,6655.19167380467
2011-02-15,6664.05461622389
2011-02-16,6665.40652927468
2011-02-17,6726.38799354101
2011-02-18,6637.59955317746
2011-02-19,6755.47186149645
2011-02-20,6771.4898694226
2011-02-21,6787.72763970508
2011-02-22,6683.77589514161
2011-02-23,6747.19028556854
2011-02-24,6834.669377679
2011-02-25,6775.1573109143
2011-02-26,6820.40968937181
2011-02-27,6810.56489121774
2011-02-28,6746.05956276339
