"date","load"
2011-01-01,5397.70718008559
2011-01-02,5500.08208912195
2011-01-03,5593.92516200878
2011-01-04,5427.66825724886
2011-01-05,5221.92149427392
2011-01-06,5352.61414584535
2011-01-07,5240.22565772008
2011-01-08,5503.25305270362
2011-01-09,5625.44066562225
2011-01-10,5674.52365327249
2011-01-11,5554.52233240707
2011-01-12,5512.7146513121
2011-01-13,5717.35825992153
2011-01-14,5718.07405468166
2011-01-15,6048.32378227695
2011-01-16,6164.76545317996
2011-01-17,6217.75752768708
2011-01-18,6121.4306914485
2011-01-19,6150.47871897578
2011-01-20,6370.98338101445
2011-01-21,6316.07069843392
2011-01-22,6402.33291891682
2011-01-23,6376.03587522538
2011-01-24,6413.97414407432
2011-01-25,6506.28810846469
2011-01-26,6522.1647643446
2011-01-27,6575.58136099259
2011-01-28,6461.42440243595
2011-01-29,6650.34801464588
2011-01-30,6815.39748435395
2011-01-31,6903.54798057899
2011-02-01,6796.59484311096
2011-02-02,6679.31438662351
2011-02-03,6690.46717487462
2011-02-04,6731.19624874438
2011-02-05,7080.52880094403
2011-02-06,7042.96043268384
2011-02-07,7022.314504079
2011-02-08,6985.21207601092
2011-02-09,6893.41175193875
2011-02-10,7016.65694725365
2011-02-11,6929.84236914483
2011-02-12,7059.5045880917
2011-02-13,7106.89600755592
2011-02-14,7187.90479093949
2011-02-15,7131.50100119589
2011-02-16,7082.68118479948
2011-02-17,7158.02758595026
2011-02-18,7099.30985381538
2011-02-19,7295.93403078596
2011-02-20,7270.76019049163
2011-02-21,7260.30755288834
2011-02-22,7118.606375362
2011-02-23,7141.52620151255
2011-02-24,7268.74554792588
2011-02-25,7152.97054962353
2011-02-26,7341.4273867354
2011-02-27,7297.12114220384
2011-02-28,7280.82123839629
