"date","load"
2011-01-01,4971.67286695524
2011-01-02,4952.39910548846
2011-01-03,5130.50814716391
2011-01-04,5105.29209839104
2011-01-05,5069.48969959195
2011-01-06,5024.80124274074
2011-01-07,4880.98828535693
2011-01-08,4994.27995844001
2011-01-09,5000.46711821357
2011-01-10,5010.13778039498
2011-01-11,4920.21860774338
2011-01-12,4880.12098206647
2011-01-13,4975.17711405226
2011-01-14,4773.8898834315
2011-01-15,4989.51675314604
2011-01-16,5171.91174579488
2011-01-17,5164.45485643138
2011-01-18,4975.7795960031
2011-01-19,4950.94940458514
2011-01-20,4963.5286334133
2011-01-21,4866.14181957557
2011-01-22,4931.79536234716
2011-01-23,4922.55482977749
2011-01-24,4844.2247293002
2011-01-25,5047.40140288473
2011-01-26,5217.70919624779
2011-01-27,5091.62238735712
2011-01-28,4800.75055614045
2011-01-29,4921.60789081137
2011-01-30,5222.50998366534
2011-01-31,5256.56291122693
2011-02-01,5270.40295845222
2011-02-02,5286.2606478463
2011-02-03,5339.49587416083
2011-02-04,5437.03781405579
2011-02-05,5534.69155100107
2011-02-06,5488.74411236727
2011-02-07,5287.73783244542
2011-02-08,5137.08247392576
2011-02-09,4993.16671305879
2011-02-10,5309.80449524598
2011-02-11,5465.46392399954
2011-02-12,5493.2614781409
2011-02-13,5275.39691394015
2011-02-14,5160.24680933497
2011-02-15,5163.68657135297
2011-02-16,5154.64514308771
2011-02-17,5233.64767753432
2011-02-18,5098.61157596274
2011-02-19,5080.9367897846
2011-02-20,5165.46953202529
2011-02-21,5197.44919729637
2011-02-22,5034.47767813278
2011-02-23,5164.32951994905
2011-02-24,5258.5712128943
2011-02-25,5171.6819124143
2011-02-26,5175.78579005336
2011-02-27,5139.52720108446
2011-02-28,4921.86471786246
