"date","load"
2011-01-01,5133.4932725537
2011-01-02,5328.9979892586
2011-01-03,5565.20366736416
2011-01-04,5778.39408424787
2011-01-05,6010.63858079644
2011-01-06,6306.51119135696
2011-01-07,6481.67380868268
2011-01-08,6786.11269988911
2011-01-09,6907.10289009086
2011-01-10,7060.27474770343
2011-01-11,7186.08997072153
2011-01-12,7321.14882229689
2011-01-13,7534.44816236847
2011-01-14,7646.46452604085
2011-01-15,7922.02023862324
2011-01-16,8035.69255074714
2011-01-17,8190.30319016855
2011-01-18,8322.75722170842
2011-01-19,8473.70616252881
2011-01-20,8691.9108332185
2011-01-21,8830.76663467094
2011-01-22,9123.01149500438
2011-01-23,9262.48315858464
2011-01-24,9422.87124745758
2011-01-25,9549.83875867173
2011-01-26,9701.65820460504
2011-01-27,9926.59413003057
2011-01-28,10054.1107186671
2011-01-29,10349.2203314424
2011-01-30,10481.2823288792
2011-01-31,10639.6752906447
2011-02-01,10767.2489404648
2011-02-02,10895.9845071321
2011-02-03,11094.4498242367
2011-02-04,11207.74995341
2011-02-05,11480.5093729931
2011-02-06,11586.5561197156
2011-02-07,11728.554116671
2011-02-08,11831.5654090965
2011-02-09,11934.3991614174
2011-02-10,12108.8453834603
2011-02-11,12195.0289615831
2011-02-12,12438.7646197973
2011-02-13,12515.4696570617
2011-02-14,12617.686944626
2011-02-15,12681.5651141233
2011-02-16,12753.3127909375
2011-02-17,12896.2760919765
2011-02-18,12941.5697566172
2011-02-19,13144.1198290134
2011-02-20,13174.5930727947
2011-02-21,13235.5983119372
2011-02-22,13262.2378801022
2011-02-23,13296.8758262524
2011-02-24,13399.9068889606
2011-02-25,13409.5161931197
2011-02-26,13577.2346721681
2011-02-27,13573.7785234181
2011-02-28,13600.9406001229
