"date","load"
2011-01-01,5294.22294903283
2011-01-02,5309.58388098903
2011-01-03,5425.86328816729
2011-01-04,5394.20142638112
2011-01-05,5362.91406893854
2011-01-06,5471.0603265154
2011-01-07,5422.52161604683
2011-01-08,5646.37436239836
2011-01-09,5708.97628509536
2011-01-10,5723.10359920511
2011-01-11,5669.65296451835
2011-01-12,5675.23635333353
2011-01-13,5812.81734167649
2011-01-14,5811.2112508875
2011-01-15,6021.23851985137
2011-01-16,6152.88830651519
2011-01-17,6167.45675996244
2011-01-18,6094.33725365118
2011-01-19,6096.4626354787
2011-01-20,6228.96834378816
2011-01-21,6163.17762886101
2011-01-22,6327.96457813109
2011-01-23,6335.32820263992
2011-01-24,6322.60394446828
2011-01-25,6489.06790073093
2011-01-26,6496.89385018918
2011-01-27,6542.72149995696
2011-01-28,6401.17081198472
2011-01-29,6607.90089281007
2011-01-30,6814.14642381186
2011-01-31,6818.05207810566
2011-02-01,6766.76633259746
2011-02-02,6731.47276877795
2011-02-03,6827.12162084329
2011-02-04,6897.7488855571
2011-02-05,7112.50061261516
2011-02-06,7026.79694572357
2011-02-07,7024.795546368
2011-02-08,6953.04072689138
2011-02-09,6893.26235986298
2011-02-10,7082.72086197846
2011-02-11,7056.66050745231
2011-02-12,7159.74355527454
2011-02-13,7137.54075578097
2011-02-14,7132.07555649195
2011-02-15,7118.72328202492
2011-02-16,7086.39258067543
2011-02-17,7156.80501617869
2011-02-18,7135.59152539454
2011-02-19,7170.12916977941
2011-02-20,7206.87791550074
2011-02-21,7188.9006813309
2011-02-22,7128.0014128777
2011-02-23,7155.18893382476
2011-02-24,7201.18581750423
2011-02-25,7127.51837653215
2011-02-26,7268.7687645317
2011-02-27,7201.99532175782
2011-02-28,7125.97119880686
