"date","load"
2011-01-01,5171.62375271573
2011-01-02,5241.63835004264
2011-01-03,5407.70361880855
2011-01-04,5366.57923592584
2011-01-05,5274.97873914586
2011-01-06,5303.08406236808
2011-01-07,5164.47556967394
2011-01-08,5378.17221872561
2011-01-09,5461.69953107118
2011-01-10,5517.82924124831
2011-01-11,5430.39120526818
2011-01-12,5392.66494030921
2011-01-13,5540.07822878422
2011-01-14,5497.30291870003
2011-01-15,5744.60818787303
2011-01-16,5886.6558234116
2011-01-17,5945.96290130501
2011-01-18,5835.11946026228
2011-01-19,5825.54698659411
2011-01-20,5965.55174081959
2011-01-21,5896.84655864367
2011-01-22,5977.39146205202
2011-01-23,5978.63201429113
2011-01-24,5989.16504773167
2011-01-25,6167.17857409827
2011-01-26,6264.50326843317
2011-01-27,6252.80188476437
2011-01-28,6033.63132123422
2011-01-29,6186.16183938376
2011-01-30,6488.98251771388
2011-01-31,6596.74695182782
2011-02-01,6565.51326047562
2011-02-02,6511.35526502901
2011-02-03,6581.51959693659
2011-02-04,6679.65016759595
2011-02-05,6928.71158108222
2011-02-06,6852.01445971093
2011-02-07,6780.75239489162
2011-02-08,6672.00169110381
2011-02-09,6532.41692846245
2011-02-10,6829.00359152806
2011-02-11,6876.13998878748
2011-02-12,6970.57185912109
2011-02-13,6889.8694517465
2011-02-14,6869.15791543102
2011-02-15,6846.60345646455
2011-02-16,6820.15076302641
2011-02-17,6937.23431850976
2011-02-18,6852.24386710347
2011-02-19,6903.05264622024
2011-02-20,6949.03404655229
2011-02-21,6989.58844366801
2011-02-22,6842.86525126892
2011-02-23,6930.50968629004
2011-02-24,7067.91102859661
2011-02-25,6946.93782915529
2011-02-26,7070.74033071992
2011-02-27,7011.55169528337
2011-02-28,6888.26814487011
