"date","load"
2011-01-01,5010.86504665908
2011-01-02,5054.36466159249
2011-01-03,5250.48118220515
2011-01-04,5207.39380009282
2011-01-05,5108.34168872025
2011-01-06,5051.78231827077
2011-01-07,4858.92488300823
2011-01-08,4974.20385540914
2011-01-09,5052.96420222735
2011-01-10,5109.00662668751
2011-01-11,5011.04613237913
2011-01-12,4951.41154846858
2011-01-13,5021.12832012067
2011-01-14,4868.52288493984
2011-01-15,5059.84888299292
2011-01-16,5225.06221305375
2011-01-17,5284.51222789128
2011-01-18,5126.61117613464
2011-01-19,5088.00410353823
2011-01-20,5162.96202596738
2011-01-21,5017.95485533922
2011-01-22,5046.77212445734
2011-01-23,5008.70783264655
2011-01-24,4969.43720043221
2011-01-25,5218.32734993809
2011-01-26,5317.66269226172
2011-01-27,5239.31447464497
2011-01-28,4897.5499134366
2011-01-29,5015.57999038718
2011-01-30,5359.98654111336
2011-01-31,5432.71987033287
2011-02-01,5390.71295546669
2011-02-02,5314.00391681194
2011-02-03,5368.60187874072
2011-02-04,5455.49817221857
2011-02-05,5629.9229361029
2011-02-06,5518.95341644414
2011-02-07,5409.94126937436
2011-02-08,5257.87117383322
2011-02-09,5070.29642658901
2011-02-10,5405.39105518684
2011-02-11,5444.24855026841
2011-02-12,5458.10813631432
2011-02-13,5300.11260994489
2011-02-14,5259.05838787528
2011-02-15,5252.09150326521
2011-02-16,5207.25949273211
2011-02-17,5303.90460512179
2011-02-18,5158.88127281934
2011-02-19,5104.87946944093
2011-02-20,5178.23215372609
2011-02-21,5234.36491446466
2011-02-22,5080.49422924064
2011-02-23,5196.63523245689
2011-02-24,5316.14988656397
2011-02-25,5164.57700264967
2011-02-26,5214.8050251817
2011-02-27,5141.27188475299
2011-02-28,4981.37932786145
