"date","load"
2011-01-01,5298.53779830026
2011-01-02,5505.89409922495
2011-01-03,5690.79681123789
2011-01-04,5530.80571921536
2011-01-05,5288.2552588875
2011-01-06,5397.54089489716
2011-01-07,5205.49255294711
2011-01-08,5407.6297368847
2011-01-09,5484.95942850699
2011-01-10,5511.95615387081
2011-01-11,5338.0433208588
2011-01-12,5233.53401196449
2011-01-13,5413.97079114448
2011-01-14,5364.20146426582
2011-01-15,5597.98214167021
2011-01-16,5663.08126749918
2011-01-17,5667.05099230276
2011-01-18,5518.99899852078
2011-01-19,5488.63513150617
2011-01-20,5657.05302660775
2011-01-21,5526.00513188006
2011-01-22,5487.06164776696
2011-01-23,5416.01625473552
2011-01-24,5426.25553186595
2011-01-25,5490.69382528844
2011-01-26,5444.43651324318
2011-01-27,5417.45317526771
2011-01-28,5208.57652688993
2011-01-29,5280.75878838432
2011-01-30,5435.3147366822
2011-01-31,5519.72196583353
2011-02-01,5376.9337849718
2011-02-02,5194.24772097652
2011-02-03,5133.26762973401
2011-02-04,5113.0388742035
2011-02-05,5367.74272783014
2011-02-06,5275.63023028176
2011-02-07,5228.73850798928
2011-02-08,5169.80427361373
2011-02-09,5035.66269797682
2011-02-10,5130.61790269778
2011-02-11,4986.44281966449
2011-02-12,5016.8418860815
2011-02-13,5048.22365355198
2011-02-14,5129.83570624676
2011-02-15,5053.01933988425
2011-02-16,4980.19906030933
2011-02-17,5037.82393540078
2011-02-18,4944.31944706074
2011-02-19,5079.23056527433
2011-02-20,5039.76233111336
2011-02-21,5027.10613198079
2011-02-22,4860.6401552127
2011-02-23,4874.00567719694
2011-02-24,4992.5885186055
2011-02-25,4841.87971335454
2011-02-26,4986.71959344447
2011-02-27,4948.68937891145
2011-02-28,4950.67773186926
