"date","load"
2011-01-01,5177.41760227355
2011-01-02,5102.03160746292
2011-01-03,5187.72784601231
2011-01-04,5126.36478275974
2011-01-05,5120.5916289493
2011-01-06,5283.87053393452
2011-01-07,5250.87033132548
2011-01-08,5364.67217220332
2011-01-09,5292.6008669363
2011-01-10,5266.27456830958
2011-01-11,5244.37170788655
2011-01-12,5282.83591424057
2011-01-13,5478.02688240505
2011-01-14,5442.8899421485
2011-01-15,5545.04567613695
2011-01-16,5611.35435094888
2011-01-17,5583.85306006024
2011-01-18,5548.02830442387
2011-01-19,5586.41427297919
2011-01-20,5686.50051497018
2011-01-21,5663.41014400214
2011-01-22,5742.74271393225
2011-01-23,5770.48292441384
2011-01-24,5806.20298541439
2011-01-25,5827.00879047407
2011-01-26,5883.054740153
2011-01-27,5934.3538180682
2011-01-28,5937.03111709127
2011-01-29,6013.60301688024
2011-01-30,6039.17276098402
2011-01-31,6056.66048748401
2011-02-01,6079.8911050875
2011-02-02,6164.33964441704
2011-02-03,6243.60234164592
2011-02-04,6252.00920034496
2011-02-05,6317.27889931224
2011-02-06,6324.25145636322
2011-02-07,6322.82194773765
2011-02-08,6332.31818674906
2011-02-09,6384.00103181791
2011-02-10,6440.76437099193
2011-02-11,6467.43298709118
2011-02-12,6540.30709895014
2011-02-13,6541.97831777202
2011-02-14,6535.48252769591
2011-02-15,6542.29959035135
2011-02-16,6571.45459349034
2011-02-17,6611.3949762526
2011-02-18,6627.77783859869
2011-02-19,6697.58244078932
2011-02-20,6694.18477566152
2011-02-21,6680.53538805707
2011-02-22,6675.70966097893
2011-02-23,6687.71244995461
2011-02-24,6709.67762195567
2011-02-25,6713.09444976933
2011-02-26,6770.67950816072
2011-02-27,6758.67566732415
2011-02-28,6740.46733766333
