"date","load"
2011-01-01,5037.51300362404
2011-01-02,5119.98011526582
2011-01-03,5286.31999718751
2011-01-04,5214.47811203219
2011-01-05,5088.24238621229
2011-01-06,5062.02822975508
2011-01-07,4918.30490079449
2011-01-08,4996.44507249861
2011-01-09,5016.58903560659
2011-01-10,5046.38710711213
2011-01-11,4942.18381527404
2011-01-12,4878.83420882686
2011-01-13,4968.22157604746
2011-01-14,4809.75357153491
2011-01-15,5029.74614513551
2011-01-16,5131.86566592405
2011-01-17,5123.11052405529
2011-01-18,4975.37291866969
2011-01-19,4972.84003063136
2011-01-20,5007.53259011698
2011-01-21,4932.24280514231
2011-01-22,4953.67636369739
2011-01-23,4911.03142104525
2011-01-24,4867.68597594953
2011-01-25,4992.92644689389
2011-01-26,5065.90290757559
2011-01-27,4972.47723711345
2011-01-28,4770.41938527167
2011-01-29,4858.9499988037
2011-01-30,5000.66043229689
2011-01-31,5043.16741758728
2011-02-01,5019.22812323393
2011-02-02,4964.72420552758
2011-02-03,4938.67900552456
2011-02-04,4953.40859386155
2011-02-05,5040.7129628484
2011-02-06,5034.53410261393
2011-02-07,4887.9880791119
2011-02-08,4834.78597481628
2011-02-09,4752.216767326
2011-02-10,4896.06593267295
2011-02-11,4919.89660868121
2011-02-12,4910.5845229976
2011-02-13,4794.44472509011
2011-02-14,4799.96968230484
2011-02-15,4785.23946236149
2011-02-16,4764.60680740235
2011-02-17,4813.36036254238
2011-02-18,4689.15864418205
2011-02-19,4780.31683814214
2011-02-20,4792.66456324289
2011-02-21,4790.46321512426
2011-02-22,4632.97120110872
2011-02-23,4695.17842440285
2011-02-24,4777.99487251908
2011-02-25,4698.94391107307
2011-02-26,4709.31569635302
2011-02-27,4707.49317766474
2011-02-28,4615.91323336194
