"date","load"
2011-01-01,5065.67360222393
2011-01-02,5124.03404619414
2011-01-03,5276.63418561396
2011-01-04,5379.58702405079
2011-01-05,5469.92290903619
2011-01-06,5449.87209930274
2011-01-07,5428.67744931332
2011-01-08,5530.29728769853
2011-01-09,5566.11176326712
2011-01-10,5630.83867093812
2011-01-11,5691.35887035008
2011-01-12,5755.82406094538
2011-01-13,5790.51046109429
2011-01-14,5735.28458003462
2011-01-15,5896.97583024176
2011-01-16,6005.77923720551
2011-01-17,6062.18458001636
2011-01-18,6076.21890283179
2011-01-19,6132.66521336479
2011-01-20,6168.72727096818
2011-01-21,6156.8592400345
2011-01-22,6344.03277295564
2011-01-23,6373.88555706013
2011-01-24,6371.92335919668
2011-01-25,6594.31045523358
2011-01-26,6705.11087648397
2011-01-27,6730.08943452177
2011-01-28,6619.54976535134
2011-01-29,6813.03867872019
2011-01-30,6978.91940085462
2011-01-31,7006.04248013929
2011-02-01,7091.74951856869
2011-02-02,7166.912014553
2011-02-03,7285.58295530549
2011-02-04,7359.06297952515
2011-02-05,7448.43043536484
2011-02-06,7439.52679686407
2011-02-07,7426.06091244004
2011-02-08,7426.10263327775
2011-02-09,7445.5395866354
2011-02-10,7655.6436925046
2011-02-11,7725.56049539463
2011-02-12,7801.66368264135
2011-02-13,7704.12096728012
2011-02-14,7698.0723667404
2011-02-15,7771.35501709485
2011-02-16,7813.63546949293
2011-02-17,7894.70582692466
2011-02-18,7848.62674333575
2011-02-19,7866.52889049546
2011-02-20,7931.58145280785
2011-02-21,7962.41831027706
2011-02-22,7960.76408062385
2011-02-23,8043.28351706001
2011-02-24,8083.44503101115
2011-02-25,8052.19418460612
2011-02-26,8099.02711948999
2011-02-27,8069.64792786013
2011-02-28,7987.17494438816
