"date","load"
2011-01-01,5274.0128963383
2011-01-02,5162.18981612238
2011-01-03,5245.5371100603
2011-01-04,5161.61707143383
2011-01-05,5147.48713370131
2011-01-06,5347.03603351964
2011-01-07,5309.10556970252
2011-01-08,5404.0335293423
2011-01-09,5292.68080753314
2011-01-10,5213.73756922127
2011-01-11,5138.028513576
2011-01-12,5133.35995001436
2011-01-13,5327.52929738589
2011-01-14,5241.77502558257
2011-01-15,5288.79718354959
2011-01-16,5349.64828359432
2011-01-17,5253.39178367238
2011-01-18,5146.69197765302
2011-01-19,5135.19983228494
2011-01-20,5185.36588650879
2011-01-21,5114.77681536081
2011-01-22,5125.50978875117
2011-01-23,5134.22031887804
2011-01-24,5123.31023767126
2011-01-25,5090.75345328591
2011-01-26,5102.90071600943
2011-01-27,5086.73372596201
2011-01-28,5047.75056453382
2011-01-29,5057.49449315365
2011-01-30,5064.51286559121
2011-01-31,5034.47086954366
2011-02-01,5015.14526652865
2011-02-02,5068.88724612485
2011-02-03,5093.09588320802
2011-02-04,5069.05106141018
2011-02-05,5068.11127248354
2011-02-06,5054.93921641426
2011-02-07,5010.45010300962
2011-02-08,4982.55102688957
2011-02-09,5001.62656103224
2011-02-10,5006.78217761076
2011-02-11,5020.00849464977
2011-02-12,5041.6522728768
2011-02-13,5034.33871105849
2011-02-14,4993.38848450953
2011-02-15,4973.74972253868
2011-02-16,4977.01257411576
2011-02-17,4974.23544213211
2011-02-18,4984.96998215519
2011-02-19,5014.47463448166
2011-02-20,5010.83484729585
2011-02-21,4973.24057493702
2011-02-22,4952.53086490083
2011-02-23,4946.91351456426
2011-02-24,4932.56726272954
2011-02-25,4940.04635811618
2011-02-26,4967.43105883644
2011-02-27,4966.90340306017
2011-02-28,4937.82102724643
