"date","load"
2011-01-01,4919.29628492563
2011-01-02,4906.38490560226
2011-01-03,5076.80631355696
2011-01-04,5028.58696129964
2011-01-05,4975.70050226222
2011-01-06,4983.31015530718
2011-01-07,4842.02423899482
2011-01-08,4908.82587256558
2011-01-09,4891.55501587097
2011-01-10,4899.96006190105
2011-01-11,4813.1485108699
2011-01-12,4772.98241046346
2011-01-13,4891.45719411803
2011-01-14,4722.23203797076
2011-01-15,4862.94144537148
2011-01-16,4985.17208506314
2011-01-17,4989.05329035234
2011-01-18,4838.01522349247
2011-01-19,4823.2965421916
2011-01-20,4864.71668765682
2011-01-21,4779.31823814629
2011-01-22,4760.83207353021
2011-01-23,4746.18684892126
2011-01-24,4719.03800467626
2011-01-25,4831.30594978627
2011-01-26,4979.14855042121
2011-01-27,4890.9842966263
2011-01-28,4676.67947276953
2011-01-29,4712.11019912335
2011-01-30,4923.47557742557
2011-01-31,4989.11383889609
2011-02-01,4994.77418794128
2011-02-02,5007.5961935878
2011-02-03,5037.84397605356
2011-02-04,5095.45535805514
2011-02-05,5171.24009889604
2011-02-06,5141.44303913256
2011-02-07,4991.52913848373
2011-02-08,4879.67388135294
2011-02-09,4761.09833887946
2011-02-10,4991.49188645458
2011-02-11,5104.38229961239
2011-02-12,5113.80472235611
2011-02-13,4960.61688059779
2011-02-14,4882.9507606981
2011-02-15,4870.39495877665
2011-02-16,4863.81623621263
2011-02-17,4928.88720790203
2011-02-18,4816.46116739917
2011-02-19,4810.2486533609
2011-02-20,4849.35883107946
2011-02-21,4885.5568794055
2011-02-22,4743.7963301512
2011-02-23,4842.04077020652
2011-02-24,4939.20740997203
2011-02-25,4858.24858565818
2011-02-26,4849.14591934733
2011-02-27,4818.21828390756
2011-02-28,4666.04375468163
