"date","load"
2011-01-01,5091.63070209403
2011-01-02,5298.58902161678
2011-01-03,5456.63900328907
2011-01-04,5457.67163278327
2011-01-05,5386.18387026903
2011-01-06,5338.98055760821
2011-01-07,5296.28505860089
2011-01-08,5431.01781887076
2011-01-09,5563.71347979339
2011-01-10,5624.53507858373
2011-01-11,5529.58174794537
2011-01-12,5460.30098359952
2011-01-13,5472.99912441349
2011-01-14,5355.09439873796
2011-01-15,5664.95777789504
2011-01-16,5783.48851132459
2011-01-17,5801.79067240166
2011-01-18,5656.52522123274
2011-01-19,5663.37759232308
2011-01-20,5687.63518369886
2011-01-21,5677.8143651418
2011-01-22,5760.19108135982
2011-01-23,5721.79305241467
2011-01-24,5637.06202324475
2011-01-25,5775.98311996949
2011-01-26,5858.17977195328
2011-01-27,5764.65501360817
2011-01-28,5581.67089722401
2011-01-29,5752.91941112371
2011-01-30,5932.4476676862
2011-01-31,5955.72880423965
2011-02-01,5902.92481079967
2011-02-02,5791.82161353713
2011-02-03,5740.590479205
2011-02-04,5807.08269553108
2011-02-05,5981.29174306952
2011-02-06,5996.2939946379
2011-02-07,5810.28375467157
2011-02-08,5727.7588003112
2011-02-09,5591.55839684814
2011-02-10,5744.14368490201
2011-02-11,5791.19686918453
2011-02-12,5821.13120013124
2011-02-13,5691.86993531583
2011-02-14,5680.6403101955
2011-02-15,5638.15727124887
2011-02-16,5584.96207636304
2011-02-17,5624.40354872929
2011-02-18,5484.2028594531
2011-02-19,5614.17741670476
2011-02-20,5627.21758989245
2011-02-21,5602.40662825924
2011-02-22,5390.37904703714
2011-02-23,5446.17002355964
2011-02-24,5536.74899603866
2011-02-25,5453.29381010456
2011-02-26,5481.70598729872
2011-02-27,5471.14019489531
2011-02-28,5333.05918402295
