"date","load"
2011-01-01,5038.1176100238
2011-01-02,5219.44398186666
2011-01-03,5387.44143200945
2011-01-04,5362.95307094245
2011-01-05,5248.71126019927
2011-01-06,5135.13989998306
2011-01-07,5001.60993872889
2011-01-08,5049.10708627472
2011-01-09,5147.47207971358
2011-01-10,5226.49805785787
2011-01-11,5155.77743318913
2011-01-12,5095.11337943836
2011-01-13,5087.26538583094
2011-01-14,4916.08427636765
2011-01-15,5161.67819586348
2011-01-16,5260.07533899622
2011-01-17,5306.15938516942
2011-01-18,5190.58462039055
2011-01-19,5207.29421806496
2011-01-20,5217.47667188411
2011-01-21,5152.37573423755
2011-01-22,5172.11075299349
2011-01-23,5110.66738471339
2011-01-24,5057.10558138736
2011-01-25,5231.99894673236
2011-01-26,5327.39602851316
2011-01-27,5221.25176406052
2011-01-28,4992.20215697626
2011-01-29,5104.13609758336
2011-01-30,5266.3311202977
2011-01-31,5322.07029025251
2011-02-01,5304.40261869366
2011-02-02,5214.95219539016
2011-02-03,5161.04968575958
2011-02-04,5187.32192641375
2011-02-05,5311.39443110097
2011-02-06,5317.31670282963
2011-02-07,5165.54535204741
2011-02-08,5122.73480470965
2011-02-09,5013.37282044682
2011-02-10,5167.60367928888
2011-02-11,5181.0711674436
2011-02-12,5168.65101142707
2011-02-13,5035.37471596419
2011-02-14,5064.86363981794
2011-02-15,5068.48896920852
2011-02-16,5045.66814023675
2011-02-17,5090.18765533624
2011-02-18,4924.91412893963
2011-02-19,5021.85427432
2011-02-20,5039.21204343618
2011-02-21,5058.79244221642
2011-02-22,4895.7689011961
2011-02-23,4985.44379912422
2011-02-24,5085.42173017154
2011-02-25,4981.0269253816
2011-02-26,4981.17405998372
2011-02-27,4976.43844205029
2011-02-28,4881.93065513409
