"date","load"
2011-01-01,4980.02511845002
2011-01-02,5020.56269353614
2011-01-03,5141.90270084769
2011-01-04,5131.61899050319
2011-01-05,5112.85087513091
2011-01-06,5081.78908929709
2011-01-07,5002.3430512834
2011-01-08,5069.11512349402
2011-01-09,5097.12628685925
2011-01-10,5105.41829062668
2011-01-11,5047.65960707016
2011-01-12,5021.97996749238
2011-01-13,5067.28632808347
2011-01-14,4950.0475840157
2011-01-15,5097.13378348093
2011-01-16,5193.18947136507
2011-01-17,5203.15899894057
2011-01-18,5091.04219756998
2011-01-19,5089.13536078949
2011-01-20,5110.97052653841
2011-01-21,5070.35253378115
2011-01-22,5081.38668486309
2011-01-23,5061.63252175294
2011-01-24,5009.67952162718
2011-01-25,5108.9808542419
2011-01-26,5242.85021323174
2011-01-27,5168.08470166176
2011-01-28,5003.92869101949
2011-01-29,5066.73243867531
2011-01-30,5246.63767940108
2011-01-31,5278.26263676867
2011-02-01,5272.68494916279
2011-02-02,5266.04368465384
2011-02-03,5277.86129697117
2011-02-04,5349.55938352596
2011-02-05,5452.23270314915
2011-02-06,5426.56007639346
2011-02-07,5274.93633698038
2011-02-08,5167.66523047655
2011-02-09,5048.84224058773
2011-02-10,5238.05282161313
2011-02-11,5342.28579885741
2011-02-12,5370.67200980404
2011-02-13,5228.4535192044
2011-02-14,5138.4661954469
2011-02-15,5117.20931090807
2011-02-16,5102.04015494804
2011-02-17,5144.33693147176
2011-02-18,5044.6396794553
2011-02-19,5049.38221474297
2011-02-20,5073.99557704415
2011-02-21,5083.92626437744
2011-02-22,4948.88898928459
2011-02-23,5032.34315840759
2011-02-24,5109.81116052053
2011-02-25,5039.66250102855
2011-02-26,5039.28419434714
2011-02-27,4997.77663732584
2011-02-28,4836.73749114395
