"date","load"
2011-01-01,5116.79150692656
2011-01-02,5209.33432126837
2011-01-03,5276.92582553951
2011-01-04,5148.00148965134
2011-01-05,5013.14783609015
2011-01-06,5068.96721702661
2011-01-07,5006.06638599137
2011-01-08,5104.82222153762
2011-01-09,5137.90901759198
2011-01-10,5120.34217219958
2011-01-11,5014.53219101222
2011-01-12,4970.16806931211
2011-01-13,5072.43870005427
2011-01-14,4984.59167151331
2011-01-15,5206.70900823729
2011-01-16,5256.50658789605
2011-01-17,5225.60001897223
2011-01-18,5109.00578482516
2011-01-19,5137.44014065463
2011-01-20,5210.16697449367
2011-01-21,5191.8050629817
2011-01-22,5186.02707887353
2011-01-23,5132.2062522616
2011-01-24,5089.14894434812
2011-01-25,5073.10568011655
2011-01-26,5129.33707615549
2011-01-27,5085.32105268609
2011-01-28,5029.19203579711
2011-01-29,5097.52809459476
2011-01-30,5112.32540321811
2011-01-31,5116.49424711725
2011-02-01,5041.53737919538
2011-02-02,4975.82533804788
2011-02-03,4901.88331801733
2011-02-04,4903.08345402505
2011-02-05,5061.11596850672
2011-02-06,5082.82601647517
2011-02-07,4938.353292859
2011-02-08,4901.95569797806
2011-02-09,4834.78614100607
2011-02-10,4831.07347229107
2011-02-11,4820.97467711678
2011-02-12,4862.24110766118
2011-02-13,4825.33559931363
2011-02-14,4815.94562211606
2011-02-15,4750.70683683121
2011-02-16,4716.48783549713
2011-02-17,4709.30978264262
2011-02-18,4629.4499290191
2011-02-19,4792.15078507459
2011-02-20,4733.21432125567
2011-02-21,4674.54162004153
2011-02-22,4520.89533201092
2011-02-23,4535.05013733657
2011-02-24,4597.16966906669
2011-02-25,4542.9247793757
2011-02-26,4582.77194232323
2011-02-27,4568.27928448197
2011-02-28,4498.34788336925
