"date","load"
2011-01-01,5106.43540964779
2011-01-02,5256.87310190214
2011-01-03,5390.1113278178
2011-01-04,5422.17055349857
2011-01-05,5417.86513003114
2011-01-06,5428.3127580512
2011-01-07,5417.56335056196
2011-01-08,5544.70249618793
2011-01-09,5628.38168873186
2011-01-10,5683.106297242
2011-01-11,5661.00374552883
2011-01-12,5658.80731347541
2011-01-13,5705.793446018
2011-01-14,5658.22522411107
2011-01-15,5888.13220404623
2011-01-16,5968.87839727619
2011-01-17,6003.9193084054
2011-01-18,5957.00152173612
2011-01-19,6000.03343537982
2011-01-20,6056.66829941444
2011-01-21,6072.62387952472
2011-01-22,6179.32270345029
2011-01-23,6175.15016642747
2011-01-24,6154.07458420522
2011-01-25,6265.29018947338
2011-01-26,6350.13299485699
2011-01-27,6341.43838422451
2011-01-28,6261.40645585002
2011-01-29,6417.31626971829
2011-01-30,6533.16195334204
2011-01-31,6569.97826184027
2011-02-01,6571.7592769557
2011-02-02,6545.99355858649
2011-02-03,6557.66363473328
2011-02-04,6613.1490434017
2011-02-05,6767.27500669452
2011-02-06,6787.53471069578
2011-02-07,6703.02544070003
2011-02-08,6682.60460450623
2011-02-09,6636.98757937534
2011-02-10,6756.07009250073
2011-02-11,6794.99473534123
2011-02-12,6862.96046521863
2011-02-13,6796.52816215422
2011-02-14,6801.97541553907
2011-02-15,6796.25470893054
2011-02-16,6789.12199234672
2011-02-17,6837.85008287818
2011-02-18,6765.35138750716
2011-02-19,6881.39955289028
2011-02-20,6886.25103553427
2011-02-21,6876.09543615995
2011-02-22,6767.99234954168
2011-02-23,6813.28674588201
2011-02-24,6882.49157532714
2011-02-25,6833.74167703734
2011-02-26,6885.63923149629
2011-02-27,6869.63953638852
2011-02-28,6788.84982221406
