"date","load"
2011-01-01,5296.33476221587
2011-01-02,5169.18351831345
2011-01-03,5178.54050098101
2011-01-04,5065.59946924137
2011-01-05,5024.53139603293
2011-01-06,5165.08718457163
2011-01-07,5142.88678209341
2011-01-08,5256.02821354184
2011-01-09,5157.99884291714
2011-01-10,5052.92078943136
2011-01-11,4970.90652837513
2011-01-12,4969.22850492749
2011-01-13,5134.96237453331
2011-01-14,5098.75528516542
2011-01-15,5187.56404960001
2011-01-16,5240.36086616366
2011-01-17,5124.24823130438
2011-01-18,5018.0710064201
2011-01-19,5008.87444407679
2011-01-20,5055.60485023606
2011-01-21,5025.24450866615
2011-01-22,5079.6710866387
2011-01-23,5080.56830858353
2011-01-24,5032.84700739188
2011-01-25,4988.83278678078
2011-01-26,4996.78066366403
2011-01-27,4982.87450124448
2011-01-28,4978.54311718394
2011-01-29,5026.00962373856
2011-01-30,5022.19360813123
2011-01-31,4953.02111195479
2011-02-01,4912.6731418078
2011-02-02,4954.86137778129
2011-02-03,4974.67234189471
2011-02-04,4977.54619312955
2011-02-05,5012.37008686287
2011-02-06,4989.47545412567
2011-02-07,4903.10741462822
2011-02-08,4852.06195554379
2011-02-09,4861.34143241172
2011-02-10,4860.35209286589
2011-02-11,4889.11188848928
2011-02-12,4937.08520910362
2011-02-13,4914.65568678936
2011-02-14,4831.3231790096
2011-02-15,4785.93598646319
2011-02-16,4777.38908644008
2011-02-17,4765.41124932165
2011-02-18,4789.66204006797
2011-02-19,4840.91468646566
2011-02-20,4821.87453225289
2011-02-21,4741.63382752802
2011-02-22,4693.3475340324
2011-02-23,4674.83293960557
2011-02-24,4652.10134380217
2011-02-25,4670.08831179492
2011-02-26,4715.03812223234
2011-02-27,4696.22226428497
2011-02-28,4622.74151004042
