"date","load"
2011-01-01,4770.23265179284
2011-01-02,4720.66024259533
2011-01-03,4941.10369816814
2011-01-04,4900.10131408711
2011-01-05,4813.20480402879
2011-01-06,4630.85933789154
2011-01-07,4396.56490231845
2011-01-08,4467.4683856536
2011-01-09,4543.96795525586
2011-01-10,4632.28636780897
2011-01-11,4531.16349552133
2011-01-12,4467.18003475866
2011-01-13,4521.9128975009
2011-01-14,4214.15672198174
2011-01-15,4501.09283800186
2011-01-16,4777.96723724329
2011-01-17,4865.58840593797
2011-01-18,4623.63059042208
2011-01-19,4593.33200237632
2011-01-20,4608.18269287907
2011-01-21,4471.22812807472
2011-01-22,4531.84989725515
2011-01-23,4513.02714400764
2011-01-24,4433.18221900725
2011-01-25,4788.25746345691
2011-01-26,5061.65064057389
2011-01-27,4891.88933756857
2011-01-28,4439.533596766
2011-01-29,4599.56160192266
2011-01-30,5081.38239297612
2011-01-31,5185.76315909612
2011-02-01,5220.48662142907
2011-02-02,5219.55700856031
2011-02-03,5312.85698253583
2011-02-04,5476.51331567534
2011-02-05,5615.22291792918
2011-02-06,5564.83813349552
2011-02-07,5308.12887485431
2011-02-08,5088.30161261478
2011-02-09,4844.32201518048
2011-02-10,5360.349710039
2011-02-11,5591.82209841271
2011-02-12,5597.75779207189
2011-02-13,5262.3522379221
2011-02-14,5141.15264557778
2011-02-15,5167.81973656918
2011-02-16,5148.58281328835
2011-02-17,5285.0299266922
2011-02-18,5051.35015522078
2011-02-19,4975.40124434442
2011-02-20,5121.9713701796
2011-02-21,5233.27139852901
2011-02-22,4995.79903238786
2011-02-23,5210.15485821147
2011-02-24,5384.72065079312
2011-02-25,5233.92625550078
2011-02-26,5193.20309263727
2011-02-27,5138.99266115248
2011-02-28,4839.85582847506
