"date","load"
2011-01-01,5048.19515363728
2011-01-02,5122.3157008062
2011-01-03,5405.67736367388
2011-01-04,5380.82161033071
2011-01-05,5265.94894086727
2011-01-06,5236.26623129981
2011-01-07,4995.59275374907
2011-01-08,5225.30079836003
2011-01-09,5344.61885825541
2011-01-10,5472.92731471222
2011-01-11,5373.31829200769
2011-01-12,5317.43761872382
2011-01-13,5482.19707285369
2011-01-14,5337.53385798581
2011-01-15,5648.49805479185
2011-01-16,5891.59825980952
2011-01-17,6016.20431673451
2011-01-18,5852.02379572047
2011-01-19,5825.43946842265
2011-01-20,5980.25699616011
2011-01-21,5831.31900056525
2011-01-22,5944.56595034757
2011-01-23,5950.33058025268
2011-01-24,5972.24554226736
2011-01-25,6330.97600640861
2011-01-26,6483.74097278746
2011-01-27,6438.50758207705
2011-01-28,6028.54037161997
2011-01-29,6242.47351144186
2011-01-30,6737.72126550059
2011-01-31,6911.01586243967
2011-02-01,6909.87813495483
2011-02-02,6849.7569690103
2011-02-03,6983.81897942297
2011-02-04,7120.72826052956
2011-02-05,7392.75078439522
2011-02-06,7283.71239219461
2011-02-07,7206.65212524773
2011-02-08,7054.72701175767
2011-02-09,6855.60235104565
2011-02-10,7356.38057286152
2011-02-11,7436.06934435231
2011-02-12,7511.58960152898
2011-02-13,7345.21949145277
2011-02-14,7349.15247352094
2011-02-15,7372.23933701064
2011-02-16,7347.25810741195
2011-02-17,7536.95276207644
2011-02-18,7376.50068139929
2011-02-19,7367.75563574477
2011-02-20,7492.41673977583
2011-02-21,7612.38296104886
2011-02-22,7434.20260940269
2011-02-23,7596.93329766849
2011-02-24,7795.17161539998
2011-02-25,7611.44722534534
2011-02-26,7730.26858624487
2011-02-27,7663.35589662426
2011-02-28,7501.20076707843
