"date","load"
2011-01-01,5508.26593561463
2011-01-02,5382.63209828989
2011-01-03,5462.84695335745
2011-01-04,5225.39103436546
2011-01-05,5002.78477123385
2011-01-06,5200.48293817431
2011-01-07,4997.94284119466
2011-01-08,5200.91848911328
2011-01-09,5154.8725123989
2011-01-10,5095.99393874599
2011-01-11,4930.28305061918
2011-01-12,4870.8560507617
2011-01-13,5142.046895964
2011-01-14,5106.54913558024
2011-01-15,5221.86924099611
2011-01-16,5324.96961304075
2011-01-17,5270.5034146114
2011-01-18,5117.14737506439
2011-01-19,5056.49908992836
2011-01-20,5240.62891841128
2011-01-21,5050.61762942903
2011-01-22,5057.27936200362
2011-01-23,5023.86378991327
2011-01-24,5045.99475010038
2011-01-25,5111.57866877035
2011-01-26,5021.73941789268
2011-01-27,5043.28935010401
2011-01-28,4852.9625427812
2011-01-29,4913.45429880231
2011-01-30,5067.1146631747
2011-01-31,5083.56702623174
2011-02-01,4952.11698673827
2011-02-02,4871.40296542699
2011-02-03,4919.86081545192
2011-02-04,4898.14718783364
2011-02-05,5073.78511975622
2011-02-06,4924.91986245658
2011-02-07,4957.7994544424
2011-02-08,4876.82670301315
2011-02-09,4807.11586558481
2011-02-10,4917.38670535958
2011-02-11,4778.03121692377
2011-02-12,4819.75533682732
2011-02-13,4876.60094396675
2011-02-14,4907.37011051615
2011-02-15,4855.83503267007
2011-02-16,4801.57345425916
2011-02-17,4852.42130766496
2011-02-18,4849.33271592966
2011-02-19,4862.90742157185
2011-02-20,4866.04380887186
2011-02-21,4846.76585705729
2011-02-22,4794.72558171578
2011-02-23,4788.12178624818
2011-02-24,4832.63032378563
2011-02-25,4730.12514273671
2011-02-26,4891.84691766554
2011-02-27,4831.9100732263
2011-02-28,4840.41689967542
