"date","load"
2011-01-01,5132.55317830011
2011-01-02,5223.46866261312
2011-01-03,5430.09929055416
2011-01-04,5594.5435969614
2011-01-05,5743.912680293
2011-01-06,5784.27458620195
2011-01-07,5816.17864630302
2011-01-08,5977.77524173332
2011-01-09,6060.63013672438
2011-01-10,6171.0217461262
2011-01-11,6240.6192057902
2011-01-12,6307.0711365099
2011-01-13,6367.23101786178
2011-01-14,6313.85662806957
2011-01-15,6523.78592037861
2011-01-16,6683.11029633143
2011-01-17,6774.95836252798
2011-01-18,6782.71252952862
2011-01-19,6840.48823376964
2011-01-20,6897.56012376056
2011-01-21,6903.9773240419
2011-01-22,7146.9656284667
2011-01-23,7215.40790417401
2011-01-24,7234.65609981884
2011-01-25,7499.53852619128
2011-01-26,7625.79932025419
2011-01-27,7672.14896900591
2011-01-28,7549.07239105689
2011-01-29,7801.75127532656
2011-01-30,8038.8908134294
2011-01-31,8098.25597415542
2011-02-01,8199.16421712583
2011-02-02,8276.58107352576
2011-02-03,8433.85456877325
2011-02-04,8540.62755620482
2011-02-05,8659.69614447686
2011-02-06,8674.75699183641
2011-02-07,8686.55648398327
2011-02-08,8680.90507389541
2011-02-09,8689.00521480195
2011-02-10,8961.65649702845
2011-02-11,9063.37959449774
2011-02-12,9164.87049162247
2011-02-13,9069.19113359544
2011-02-14,9086.44515435329
2011-02-15,9169.75638489756
2011-02-16,9208.03509500861
2011-02-17,9320.51874574647
2011-02-18,9273.43834323689
2011-02-19,9298.45120033717
2011-02-20,9400.38582232061
2011-02-21,9461.27226444576
2011-02-22,9450.72079232522
2011-02-23,9539.01497316626
2011-02-24,9598.2461838065
2011-02-25,9569.35692078086
2011-02-26,9630.50149036994
2011-02-27,9614.84077077918
2011-02-28,9534.50721476034
