"date","load"
2011-01-01,5062.22209101368
2011-01-02,5083.28231208156
2011-01-03,5285.9191643059
2011-01-04,5174.19387014302
2011-01-05,5020.09153204255
2011-01-06,5047.65490631292
2011-01-07,4813.81688731107
2011-01-08,4951.98086545174
2011-01-09,4980.69677302389
2011-01-10,5010.18486639885
2011-01-11,4875.70875111966
2011-01-12,4803.11583554349
2011-01-13,4965.71299127046
2011-01-14,4816.99017573447
2011-01-15,4991.20388328063
2011-01-16,5137.48022140737
2011-01-17,5171.01887566203
2011-01-18,4996.15962242671
2011-01-19,4952.09429202666
2011-01-20,5070.60337314393
2011-01-21,4903.08754626618
2011-01-22,4874.35576819162
2011-01-23,4835.38765576197
2011-01-24,4832.41232510266
2011-01-25,5009.16219896275
2011-01-26,5094.67930176692
2011-01-27,5025.60627865257
2011-01-28,4707.52512200018
2011-01-29,4769.46625156146
2011-01-30,5075.06030603625
2011-01-31,5175.84320841169
2011-02-01,5118.40918144936
2011-02-02,5047.14119534286
2011-02-03,5086.34019411246
2011-02-04,5138.13835375605
2011-02-05,5319.51360505912
2011-02-06,5207.53518311575
2011-02-07,5115.01991173188
2011-02-08,4978.36746255289
2011-02-09,4805.74589536839
2011-02-10,5098.01643570995
2011-02-11,5110.26374425975
2011-02-12,5129.32638955239
2011-02-13,5020.95773483525
2011-02-14,4996.91856547252
2011-02-15,4972.96231819636
2011-02-16,4934.25222514702
2011-02-17,5031.46205451558
2011-02-18,4905.33840000954
2011-02-19,4886.50035447213
2011-02-20,4933.60159511415
2011-02-21,4990.36237696924
2011-02-22,4838.84766822845
2011-02-23,4941.57448592447
2011-02-24,5074.64007051068
2011-02-25,4921.32405003033
2011-02-26,4995.02416376962
2011-02-27,4932.28658899361
2011-02-28,4814.10689159217
