"date","load"
2011-01-01,5222.87006838447
2011-01-02,5327.38984951533
2011-01-03,5405.56755900842
2011-01-04,5300.47838147217
2011-01-05,5189.92455986644
2011-01-06,5289.36060840896
2011-01-07,5265.39184521006
2011-01-08,5387.1958929444
2011-01-09,5445.67368101897
2011-01-10,5447.76187439083
2011-01-11,5337.91635291396
2011-01-12,5284.13252619756
2011-01-13,5397.60552216132
2011-01-14,5320.19567630862
2011-01-15,5547.52392995489
2011-01-16,5612.86860166797
2011-01-17,5596.18934675503
2011-01-18,5473.06859381774
2011-01-19,5492.98170203039
2011-01-20,5573.70578952723
2011-01-21,5569.51175953644
2011-01-22,5569.74775649941
2011-01-23,5536.67793249417
2011-01-24,5508.08750323012
2011-01-25,5483.31091543831
2011-01-26,5531.38179536609
2011-01-27,5497.449031033
2011-01-28,5451.38667259781
2011-01-29,5526.93497643454
2011-01-30,5561.5913059033
2011-01-31,5582.73428810478
2011-02-01,5503.62711958313
2011-02-02,5426.88951382644
2011-02-03,5358.90487333381
2011-02-04,5370.05378633508
2011-02-05,5532.99136868726
2011-02-06,5572.16265253493
2011-02-07,5446.77796625892
2011-02-08,5406.57792784353
2011-02-09,5328.61148978898
2011-02-10,5331.57819877843
2011-02-11,5331.03128561975
2011-02-12,5376.5396165417
2011-02-13,5357.13318786604
2011-02-14,5364.2867388457
2011-02-15,5293.51920418388
2011-02-16,5249.58584092543
2011-02-17,5249.83797959193
2011-02-18,5176.99014950835
2011-02-19,5341.44757933093
2011-02-20,5296.25845046287
2011-02-21,5252.47842666338
2011-02-22,5093.17697359675
2011-02-23,5097.4286468974
2011-02-24,5165.56709909507
2011-02-25,5118.10416994673
2011-02-26,5159.68797521709
2011-02-27,5159.23798345132
2011-02-28,5104.47767010823
