"date","load"
2011-01-01,5077.75948327937
2011-01-02,5116.55676839944
2011-01-03,5278.39567864174
2011-01-04,5210.41272088432
2011-01-05,5089.37042674074
2011-01-06,5003.28425264596
2011-01-07,4798.58789251044
2011-01-08,4922.55212463228
2011-01-09,4995.74240618582
2011-01-10,5034.82168045042
2011-01-11,4935.82419637191
2011-01-12,4880.82405661305
2011-01-13,4943.36002703862
2011-01-14,4796.59347056824
2011-01-15,5006.38019542994
2011-01-16,5169.9315000227
2011-01-17,5213.71312882047
2011-01-18,5055.07021047793
2011-01-19,5019.26037286742
2011-01-20,5087.2906445942
2011-01-21,4943.38448657206
2011-01-22,4987.89274017598
2011-01-23,4942.73341111432
2011-01-24,4886.3884347129
2011-01-25,5135.42487248266
2011-01-26,5236.71491314718
2011-01-27,5148.95499486612
2011-01-28,4809.40540258303
2011-01-29,4940.5827099264
2011-01-30,5277.46163401344
2011-01-31,5331.43563915279
2011-02-01,5286.8636271967
2011-02-02,5214.22214323303
2011-02-03,5262.03843079607
2011-02-04,5350.40837800076
2011-02-05,5538.39980106312
2011-02-06,5421.45660007272
2011-02-07,5293.42750978516
2011-02-08,5139.70905014191
2011-02-09,4956.89470224897
2011-02-10,5285.36198256529
2011-02-11,5325.72755019114
2011-02-12,5352.88240585577
2011-02-13,5189.47884003679
2011-02-14,5132.9592046717
2011-02-15,5126.982414986
2011-02-16,5087.20878935187
2011-02-17,5177.62858761338
2011-02-18,5035.71450026228
2011-02-19,4995.93545572947
2011-02-20,5067.07757770755
2011-02-21,5110.77179190542
2011-02-22,4959.22401117879
2011-02-23,5081.20723795245
2011-02-24,5196.06418736653
2011-02-25,5047.3467893835
2011-02-26,5110.68401721994
2011-02-27,5035.05899587792
2011-02-28,4863.98830641209
