"date","load"
2011-01-01,5247.19512566627
2011-01-02,5315.23232375998
2011-01-03,5424.62212756865
2011-01-04,5389.71741244925
2011-01-05,5306.42512982364
2011-01-06,5276.08884615079
2011-01-07,5154.33918011829
2011-01-08,5308.45832868481
2011-01-09,5372.51988838663
2011-01-10,5366.22939123153
2011-01-11,5289.09353298234
2011-01-12,5254.45532389381
2011-01-13,5286.35487231592
2011-01-14,5276.24037185991
2011-01-15,5421.84205684118
2011-01-16,5509.34712679595
2011-01-17,5499.30023231737
2011-01-18,5407.83615967574
2011-01-19,5363.75583883658
2011-01-20,5434.05762779812
2011-01-21,5317.13187106076
2011-01-22,5419.89876118468
2011-01-23,5371.26430506975
2011-01-24,5299.63482820147
2011-01-25,5494.45817341696
2011-01-26,5447.02468909385
2011-01-27,5426.45548515242
2011-01-28,5194.37240184898
2011-01-29,5347.49096427044
2011-01-30,5566.99102587724
2011-01-31,5531.74852947632
2011-02-01,5440.3063885276
2011-02-02,5332.11736517915
2011-02-03,5374.59698743362
2011-02-04,5424.88791244157
2011-02-05,5594.99780432681
2011-02-06,5433.3065196306
2011-02-07,5394.95284312389
2011-02-08,5284.1360129381
2011-02-09,5170.59657040237
2011-02-10,5361.54575058131
2011-02-11,5283.76471214395
2011-02-12,5315.96114726707
2011-02-13,5252.78245871038
2011-02-14,5220.42441266551
2011-02-15,5192.97666066173
2011-02-16,5132.09713572804
2011-02-17,5181.02942726732
2011-02-18,5127.04753365808
2011-02-19,5085.15915438121
2011-02-20,5114.84085556134
2011-02-21,5077.63190476587
2011-02-22,4997.77839277998
2011-02-23,5026.84393433782
2011-02-24,5055.01057193004
2011-02-25,4942.60321501373
2011-02-26,5058.86941441184
2011-02-27,4966.08146061734
2011-02-28,4863.66675964173
