"date","load"
2011-01-01,5227.76837977752
2011-01-02,5326.43555862471
2011-01-03,5376.47364571184
2011-01-04,5170.84870439702
2011-01-05,4955.26502766547
2011-01-06,5038.35427873253
2011-01-07,4959.85515730363
2011-01-08,5132.87404257306
2011-01-09,5204.57383871131
2011-01-10,5188.80230746925
2011-01-11,5028.39467504762
2011-01-12,4956.14985271356
2011-01-13,5111.34962545581
2011-01-14,4993.77344517539
2011-01-15,5348.56017786488
2011-01-16,5442.68535588334
2011-01-17,5405.87828969435
2011-01-18,5229.39960241646
2011-01-19,5266.20435488894
2011-01-20,5375.53046028793
2011-01-21,5359.28313733863
2011-01-22,5369.20864403667
2011-01-23,5306.11061355806
2011-01-24,5251.00723786487
2011-01-25,5226.3970411218
2011-01-26,5305.75460794646
2011-01-27,5239.61953654425
2011-01-28,5165.26612212012
2011-01-29,5284.89285284829
2011-01-30,5324.39593620043
2011-01-31,5341.34487483078
2011-02-01,5230.54560494979
2011-02-02,5129.00702389743
2011-02-03,5018.98022860734
2011-02-04,5030.6920505683
2011-02-05,5284.92215606464
2011-02-06,5335.77063978605
2011-02-07,5131.9303845118
2011-02-08,5081.83758331641
2011-02-09,4980.7531044934
2011-02-10,4977.8150562777
2011-02-11,4973.52501236938
2011-02-12,5053.46563932368
2011-02-13,5017.84914355669
2011-02-14,5018.85662932283
2011-02-15,4928.08130736694
2011-02-16,4878.67832775107
2011-02-17,4872.02164750862
2011-02-18,4763.89769865021
2011-02-19,5026.62740550599
2011-02-20,4958.86634499299
2011-02-21,4887.17620893564
2011-02-22,4665.04257081371
2011-02-23,4689.06634991584
2011-02-24,4786.61618806986
2011-02-25,4716.68563450566
2011-02-26,4794.70451716652
2011-02-27,4793.15814943998
2011-02-28,4704.06577659584
