"date","load"
2011-01-01,5443.59834873618
2011-01-02,5325.44773340877
2011-01-03,5387.95172399137
2011-01-04,5187.23946651197
2011-01-05,5003.58049537599
2011-01-06,5177.6064510165
2011-01-07,5022.40663226177
2011-01-08,5202.05663355534
2011-01-09,5165.24471318332
2011-01-10,5109.2554481174
2011-01-11,4962.47891938563
2011-01-12,4910.58680948415
2011-01-13,5143.9283770263
2011-01-14,5127.59442374109
2011-01-15,5234.66116482334
2011-01-16,5322.86861750255
2011-01-17,5271.28182699019
2011-01-18,5135.41082015081
2011-01-19,5082.96287319641
2011-01-20,5244.06333627866
2011-01-21,5099.12663931007
2011-01-22,5115.65092260929
2011-01-23,5089.94518333615
2011-01-24,5101.87841653938
2011-01-25,5147.98066853256
2011-01-26,5070.56083413012
2011-01-27,5095.3605302811
2011-01-28,4949.1715824385
2011-01-29,5009.39444768054
2011-01-30,5138.25810692869
2011-01-31,5143.96911807905
2011-02-01,5024.2296255569
2011-02-02,4952.61820715641
2011-02-03,4997.90497122354
2011-02-04,4990.16071205749
2011-02-05,5144.15363097331
2011-02-06,5018.62103732705
2011-02-07,5035.63658500956
2011-02-08,4955.49741601401
2011-02-09,4890.52659424036
2011-02-10,4984.74593413872
2011-02-11,4876.35448146833
2011-02-12,4916.12186105316
2011-02-13,4959.38164730145
2011-02-14,4972.01819351419
2011-02-15,4913.81859810828
2011-02-16,4859.17396008962
2011-02-17,4901.38423773567
2011-02-18,4904.13100905073
2011-02-19,4918.1088085145
2011-02-20,4914.3775816603
2011-02-21,4883.18500811854
2011-02-22,4822.56214522816
2011-02-23,4805.76071898616
2011-02-24,4840.95593998322
2011-02-25,4759.27008419037
2011-02-26,4895.27146007136
2011-02-27,4837.70517104564
2011-02-28,4828.55472476184
