"date","load"
2011-01-01,5181.87914322286
2011-01-02,5173.36874989251
2011-01-03,5220.30624589423
2011-01-04,5200.82910049281
2011-01-05,5231.36718010364
2011-01-06,5346.01275696543
2011-01-07,5372.33726698148
2011-01-08,5495.64419090639
2011-01-09,5479.32536047423
2011-01-10,5454.05444265697
2011-01-11,5457.10361883973
2011-01-12,5508.45526048681
2011-01-13,5626.49751094891
2011-01-14,5634.02522105924
2011-01-15,5764.48103161644
2011-01-16,5814.59771691753
2011-01-17,5795.47872686687
2011-01-18,5788.11873159388
2011-01-19,5840.87440291813
2011-01-20,5921.69712034034
2011-01-21,5943.98184383929
2011-01-22,6058.6282247217
2011-01-23,6077.70762504332
2011-01-24,6077.65822216219
2011-01-25,6097.8309461722
2011-01-26,6157.03167096957
2011-01-27,6212.96280977468
2011-01-28,6249.50217952258
2011-01-29,6366.32949617896
2011-01-30,6381.64554601333
2011-01-31,6364.77877601963
2011-02-01,6374.36911064964
2011-02-02,6435.62516058592
2011-02-03,6495.51303654764
2011-02-04,6530.26156995818
2011-02-05,6640.9286903371
2011-02-06,6648.94736700331
2011-02-07,6623.90322273102
2011-02-08,6623.31404724412
2011-02-09,6657.73938242561
2011-02-10,6694.46655711786
2011-02-11,6726.13138606512
2011-02-12,6824.73357171978
2011-02-13,6818.62426463735
2011-02-14,6785.19176675838
2011-02-15,6779.0280372027
2011-02-16,6796.19837989481
2011-02-17,6816.15350768541
2011-02-18,6832.84109229931
2011-02-19,6915.84325590355
2011-02-20,6899.39399634176
2011-02-21,6857.14343722177
2011-02-22,6840.71041274347
2011-02-23,6847.73205909977
2011-02-24,6858.25135979974
2011-02-25,6864.00142462526
2011-02-26,6931.50313592438
2011-02-27,6901.47830513444
2011-02-28,6850.13339235512
