"date","load"
2011-01-01,4906.55634431589
2011-01-02,4952.97543862724
2011-01-03,5165.6160427
2011-01-04,5141.33659720164
2011-01-05,5076.28005275335
2011-01-06,5035.70991166711
2011-01-07,4870.081558144
2011-01-08,5085.62440025682
2011-01-09,5151.177153895
2011-01-10,5239.49823568761
2011-01-11,5169.09086325461
2011-01-12,5151.94482045618
2011-01-13,5336.2773163282
2011-01-14,5198.96285951668
2011-01-15,5556.21309758701
2011-01-16,5773.09762869371
2011-01-17,5860.25723131704
2011-01-18,5713.96215259228
2011-01-19,5742.89251884397
2011-01-20,5865.44809565199
2011-01-21,5840.71342198682
2011-01-22,5966.40353921694
2011-01-23,6001.65425274526
2011-01-24,6011.68093732526
2011-01-25,6249.87571671892
2011-01-26,6526.70589964847
2011-01-27,6468.78802353808
2011-01-28,6214.32931991716
2011-01-29,6410.98432293725
2011-01-30,6803.12882061872
2011-01-31,6971.60818699998
2011-02-01,7036.65197758975
2011-02-02,7083.91033872984
2011-02-03,7198.63452400698
2011-02-04,7362.16274509469
2011-02-05,7612.31967883656
2011-02-06,7610.77233698122
2011-02-07,7424.17909703767
2011-02-08,7293.91811841873
2011-02-09,7144.8387566616
2011-02-10,7586.65498157344
2011-02-11,7815.05712955343
2011-02-12,7945.59341442207
2011-02-13,7738.45592470102
2011-02-14,7657.40451655824
2011-02-15,7668.65212557205
2011-02-16,7692.26954236541
2011-02-17,7862.41305433697
2011-02-18,7721.07508590374
2011-02-19,7815.64383158635
2011-02-20,7904.04459765866
2011-02-21,7992.4015753114
2011-02-22,7781.83322124288
2011-02-23,7956.21988344715
2011-02-24,8161.75955468178
2011-02-25,8052.41301256547
2011-02-26,8128.04552524061
2011-02-27,8092.64380990507
2011-02-28,7866.2467678183
