"date","load"
2011-01-01,5456.17995827098
2011-01-02,5507.46407869749
2011-01-03,5618.05687321536
2011-01-04,5339.25086108053
2011-01-05,5020.24005516088
2011-01-06,5168.00750364792
2011-01-07,4947.24849410815
2011-01-08,5176.64424143466
2011-01-09,5224.59799855056
2011-01-10,5221.19740956718
2011-01-11,5008.44916699375
2011-01-12,4900.97630174975
2011-01-13,5159.86284805217
2011-01-14,5082.02132102008
2011-01-15,5359.66219842311
2011-01-16,5475.75554636332
2011-01-17,5459.13961265692
2011-01-18,5261.8619781438
2011-01-19,5228.16950246492
2011-01-20,5431.41937112101
2011-01-21,5279.85573496588
2011-01-22,5259.74106186672
2011-01-23,5195.84287532411
2011-01-24,5209.09450546966
2011-01-25,5262.69986384437
2011-01-26,5224.36845897766
2011-01-27,5203.21150782549
2011-01-28,4995.01281535375
2011-01-29,5088.47716793541
2011-01-30,5250.25636070547
2011-01-31,5322.20090194985
2011-02-01,5160.836054197
2011-02-02,5000.7893506795
2011-02-03,4962.07550090142
2011-02-04,4947.30226914582
2011-02-05,5226.04261599249
2011-02-06,5143.97857059963
2011-02-07,5083.7661322435
2011-02-08,5007.13513516532
2011-02-09,4877.50274803041
2011-02-10,4978.73497915652
2011-02-11,4848.16808859591
2011-02-12,4901.45352258139
2011-02-13,4938.65995575123
2011-02-14,5012.53937347297
2011-02-15,4927.94764221465
2011-02-16,4853.31526850269
2011-02-17,4910.23472126843
2011-02-18,4828.75263950075
2011-02-19,4984.97876370565
2011-02-20,4956.00913028812
2011-02-21,4939.2295872326
2011-02-22,4766.69220012448
2011-02-23,4780.19650420799
2011-02-24,4900.67257369422
2011-02-25,4762.03053323266
2011-02-26,4923.34461324109
2011-02-27,4890.74863116516
2011-02-28,4886.96813448462
