"date","load"
2011-01-01,5155.25536129479
2011-01-02,5462.03155113253
2011-01-03,5648.95255597154
2011-01-04,5692.38128049689
2011-01-05,5684.9779341211
2011-01-06,5831.05053868673
2011-01-07,5886.66098765183
2011-01-08,6123.06281424226
2011-01-09,6284.39528906549
2011-01-10,6387.74996418396
2011-01-11,6348.19220724685
2011-01-12,6336.64051160983
2011-01-13,6463.02985021794
2011-01-14,6461.54246087257
2011-01-15,6810.74607569885
2011-01-16,6890.00617022819
2011-01-17,6965.95667340394
2011-01-18,6930.14111586001
2011-01-19,7013.82107742308
2011-01-20,7157.79291614211
2011-01-21,7237.8360592353
2011-01-22,7346.4509461291
2011-01-23,7362.30757585307
2011-01-24,7398.30004160887
2011-01-25,7437.14925581845
2011-01-26,7542.85821303718
2011-01-27,7583.99402286125
2011-01-28,7586.58278650054
2011-01-29,7779.99970093533
2011-01-30,7874.48998157301
2011-01-31,7986.59259196796
2011-02-01,7967.35819220746
2011-02-02,7902.53131059482
2011-02-03,7878.36636689277
2011-02-04,7937.65961332658
2011-02-05,8225.6690884708
2011-02-06,8315.23274793866
2011-02-07,8245.84207991933
2011-02-08,8265.44162226838
2011-02-09,8213.28167330354
2011-02-10,8284.51221177398
2011-02-11,8309.84745201462
2011-02-12,8447.58010623463
2011-02-13,8461.16055462715
2011-02-14,8533.50643737945
2011-02-15,8493.78221956958
2011-02-16,8478.6739352578
2011-02-17,8542.69498142884
2011-02-18,8470.00916189282
2011-02-19,8738.81508766684
2011-02-20,8702.29835115121
2011-02-21,8695.73664690078
2011-02-22,8534.16830803404
2011-02-23,8560.59187949338
2011-02-24,8688.48575596773
2011-02-25,8631.34835301725
2011-02-26,8743.53853165049
2011-02-27,8751.87851497801
2011-02-28,8719.2822056075
