"date","load"
2011-01-01,4907.27345717148
2011-01-02,5045.7460182721
2011-01-03,5226.0189599043
2011-01-04,5271.84204212187
2011-01-05,5250.83667372998
2011-01-06,5110.75576244678
2011-01-07,4995.95329329922
2011-01-08,5093.52629073071
2011-01-09,5207.03462826542
2011-01-10,5279.76638159111
2011-01-11,5209.57088246986
2011-01-12,5150.97724100284
2011-01-13,5148.48153575569
2011-01-14,4998.12829586852
2011-01-15,5236.85598063048
2011-01-16,5384.8182929112
2011-01-17,5455.73357266287
2011-01-18,5306.18524101241
2011-01-19,5292.02009304709
2011-01-20,5302.17316123143
2011-01-21,5271.47389059495
2011-01-22,5289.13988623268
2011-01-23,5272.45734886059
2011-01-24,5204.62194833702
2011-01-25,5395.91047384532
2011-01-26,5615.1768236257
2011-01-27,5483.53957061688
2011-01-28,5206.79569991223
2011-01-29,5309.76824446023
2011-01-30,5652.40638908152
2011-01-31,5752.93612535299
2011-02-01,5763.64466948013
2011-02-02,5719.52973446144
2011-02-03,5730.0227901254
2011-02-04,5870.82437747924
2011-02-05,6043.38104273394
2011-02-06,6015.83521779047
2011-02-07,5788.08188838482
2011-02-08,5618.86203591391
2011-02-09,5398.23267258722
2011-02-10,5748.03697054418
2011-02-11,5937.79869278456
2011-02-12,5978.27254676957
2011-02-13,5746.84630719406
2011-02-14,5629.11806479419
2011-02-15,5608.51472935734
2011-02-16,5583.6636951927
2011-02-17,5677.64528211625
2011-02-18,5504.92676744256
2011-02-19,5507.08020050932
2011-02-20,5575.007975206
2011-02-21,5635.89465395544
2011-02-22,5409.96293829232
2011-02-23,5561.16306932218
2011-02-24,5716.4334864404
2011-02-25,5595.58264236991
2011-02-26,5592.56188182023
2011-02-27,5545.59191141888
2011-02-28,5298.86198957437
