"date","load"
2011-01-01,5090.09442901876
2011-01-02,5200.19408241327
2011-01-03,5343.61694729868
2011-01-04,5319.91771869486
2011-01-05,5231.62151811943
2011-01-06,5179.77744471562
2011-01-07,5044.1234988417
2011-01-08,5170.81239775927
2011-01-09,5265.53743357771
2011-01-10,5305.32696711919
2011-01-11,5216.91559881919
2011-01-12,5158.67784117051
2011-01-13,5200.17153941087
2011-01-14,5144.70718871531
2011-01-15,5317.41293822654
2011-01-16,5413.10653729276
2011-01-17,5460.12997483669
2011-01-18,5348.82132041626
2011-01-19,5317.95435274829
2011-01-20,5396.20400012042
2011-01-21,5316.87491104104
2011-01-22,5328.67308784904
2011-01-23,5290.01485205936
2011-01-24,5254.2844665859
2011-01-25,5409.38798541429
2011-01-26,5477.39367343687
2011-01-27,5424.20865202365
2011-01-28,5188.17294637617
2011-01-29,5279.13425758269
2011-01-30,5543.92601958287
2011-01-31,5609.1103601773
2011-02-01,5547.55440656729
2011-02-02,5446.90147740185
2011-02-03,5461.01129963289
2011-02-04,5541.67302135149
2011-02-05,5739.14147066763
2011-02-06,5638.52589790571
2011-02-07,5537.56208109635
2011-02-08,5406.16374022366
2011-02-09,5230.27681820588
2011-02-10,5476.41976413799
2011-02-11,5496.79785871846
2011-02-12,5532.43238694441
2011-02-13,5428.00766664875
2011-02-14,5381.05791060711
2011-02-15,5340.24276873633
2011-02-16,5288.89514815029
2011-02-17,5363.17190125617
2011-02-18,5256.51188790434
2011-02-19,5248.27286100229
2011-02-20,5274.59765047437
2011-02-21,5294.62014119321
2011-02-22,5138.42583949757
2011-02-23,5214.94817003795
2011-02-24,5324.52968647592
2011-02-25,5192.80663885015
2011-02-26,5265.01037162785
2011-02-27,5190.77043047237
2011-02-28,5050.65762293816
