"date","load"
2011-01-01,5270.03467877605
2011-01-02,5386.08245364618
2011-01-03,5578.30486901802
2011-01-04,5479.54059843675
2011-01-05,5319.48291827032
2011-01-06,5418.71515120102
2011-01-07,5278.08990220524
2011-01-08,5526.30609390093
2011-01-09,5667.09516047712
2011-01-10,5763.23988092829
2011-01-11,5655.83783848776
2011-01-12,5609.48696917626
2011-01-13,5790.49908403262
2011-01-14,5709.84716063341
2011-01-15,6048.19172633056
2011-01-16,6223.37201669891
2011-01-17,6310.13188328631
2011-01-18,6188.26605859494
2011-01-19,6205.23941847886
2011-01-20,6398.35546463565
2011-01-21,6294.52994705509
2011-01-22,6406.56444369101
2011-01-23,6386.81575992057
2011-01-24,6417.45954365998
2011-01-25,6632.00065139472
2011-01-26,6676.32453365702
2011-01-27,6698.19502806006
2011-01-28,6463.78569203363
2011-01-29,6687.46577947876
2011-01-30,6959.27271304344
2011-01-31,7067.06663324147
2011-02-01,6993.36474154244
2011-02-02,6882.03833799193
2011-02-03,6930.87285221362
2011-02-04,6989.4772200943
2011-02-05,7304.93563811837
2011-02-06,7254.62271795687
2011-02-07,7233.49964232404
2011-02-08,7176.70834166694
2011-02-09,7059.93132116475
2011-02-10,7295.66060869452
2011-02-11,7233.77842647755
2011-02-12,7330.41991935455
2011-02-13,7311.69883881159
2011-02-14,7404.39317453315
2011-02-15,7389.14591984693
2011-02-16,7343.27684756228
2011-02-17,7450.19635764349
2011-02-18,7343.07614020642
2011-02-19,7475.55059366653
2011-02-20,7508.20028081412
2011-02-21,7544.0679967241
2011-02-22,7400.53087424719
2011-02-23,7466.18099551599
2011-02-24,7605.4217235131
2011-02-25,7463.51940793126
2011-02-26,7621.08557959714
2011-02-27,7578.03830306295
2011-02-28,7536.36375053618
