"date","load"
2011-01-01,5477.18204930594
2011-01-02,5373.42669486165
2011-01-03,5440.51548328281
2011-01-04,5193.24209482138
2011-01-05,4973.07093926207
2011-01-06,5181.60603019987
2011-01-07,5008.09238089393
2011-01-08,5247.05518234289
2011-01-09,5205.66851919895
2011-01-10,5123.07112114106
2011-01-11,4941.58460190841
2011-01-12,4880.91133530725
2011-01-13,5160.00221777946
2011-01-14,5152.08233471713
2011-01-15,5302.75533382861
2011-01-16,5408.72567817539
2011-01-17,5328.04931507799
2011-01-18,5157.10762664703
2011-01-19,5093.65679115355
2011-01-20,5283.91434626498
2011-01-21,5119.93748829737
2011-01-22,5160.35352466132
2011-01-23,5127.53003939192
2011-01-24,5120.89078513675
2011-01-25,5166.43189178117
2011-01-26,5071.24638329877
2011-01-27,5096.25494740626
2011-01-28,4929.02147214439
2011-01-29,5019.9100051634
2011-01-30,5170.98188032486
2011-01-31,5155.88082143184
2011-02-01,5001.28698598889
2011-02-02,4911.82228695276
2011-02-03,4960.39825761593
2011-02-04,4957.76679469104
2011-02-05,5159.12063166937
2011-02-06,5004.05447987033
2011-02-07,5002.85305331885
2011-02-08,4895.55327333157
2011-02-09,4813.46428009507
2011-02-10,4920.51041709295
2011-02-11,4795.9303604711
2011-02-12,4858.23944682949
2011-02-13,4905.6225348544
2011-02-14,4900.72650227383
2011-02-15,4820.36920795446
2011-02-16,4750.70283293277
2011-02-17,4795.77784460442
2011-02-18,4803.75270741467
2011-02-19,4833.29243299577
2011-02-20,4824.81617572003
2011-02-21,4769.81286731649
2011-02-22,4687.79107676094
2011-02-23,4664.02801901961
2011-02-24,4701.60543788266
2011-02-25,4607.71229681423
2011-02-26,4781.99472761509
2011-02-27,4709.84631586924
2011-02-28,4684.30749729192
