"date","load"
2011-01-01,5091.03763133432
2011-01-02,5054.16795927196
2011-01-03,5204.33298953014
2011-01-04,5209.89459775017
2011-01-05,5251.93301611136
2011-01-06,5369.08339995444
2011-01-07,5332.88621297397
2011-01-08,5448.86165907228
2011-01-09,5403.31901065874
2011-01-10,5400.53613132479
2011-01-11,5386.78954211545
2011-01-12,5419.92697514122
2011-01-13,5568.97001127653
2011-01-14,5482.56155898785
2011-01-15,5607.06661715332
2011-01-16,5715.68857797587
2011-01-17,5697.78611335789
2011-01-18,5636.48625695809
2011-01-19,5661.16975260941
2011-01-20,5721.83577292456
2011-01-21,5672.70238977176
2011-01-22,5791.07986725631
2011-01-23,5818.31712755295
2011-01-24,5817.74019403261
2011-01-25,5933.37533800918
2011-01-26,6007.09180869304
2011-01-27,6019.56856363832
2011-01-28,5928.61975373319
2011-01-29,6050.33501748957
2011-01-30,6161.45026118924
2011-01-31,6166.92255971504
2011-02-01,6205.14511123163
2011-02-02,6282.24482801144
2011-02-03,6378.09448143429
2011-02-04,6411.00454838507
2011-02-05,6460.41039088836
2011-02-06,6449.0483444738
2011-02-07,6419.45287542767
2011-02-08,6398.06100432902
2011-02-09,6417.91174072064
2011-02-10,6558.21895643374
2011-02-11,6611.39376430787
2011-02-12,6665.80811494329
2011-02-13,6601.89053474949
2011-02-14,6578.3284173374
2011-02-15,6607.0738992254
2011-02-16,6630.53836907397
2011-02-17,6684.48824576679
2011-02-18,6662.89192457133
2011-02-19,6685.16970568924
2011-02-20,6724.54304041547
2011-02-21,6725.56106045518
2011-02-22,6706.2883899103
2011-02-23,6748.9036424803
2011-02-24,6769.6742888743
2011-02-25,6755.00137857532
2011-02-26,6793.79800095024
2011-02-27,6775.93493219369
2011-02-28,6711.36732572154
