"date","load"
2011-01-01,5288.23567244589
2011-01-02,5355.52787291503
2011-01-03,5521.45078022047
2011-01-04,5482.15232833637
2011-01-05,5407.84064697559
2011-01-06,5454.3864207659
2011-01-07,5311.59900777421
2011-01-08,5455.27779940058
2011-01-09,5462.33521076338
2011-01-10,5454.64387842626
2011-01-11,5369.56415017603
2011-01-12,5330.18167659629
2011-01-13,5429.42569692718
2011-01-14,5373.969935054
2011-01-15,5475.82910699059
2011-01-16,5564.41460643504
2011-01-17,5538.05620726033
2011-01-18,5431.65559065881
2011-01-19,5380.70843578564
2011-01-20,5450.45511674787
2011-01-21,5303.41646348795
2011-01-22,5362.09247908502
2011-01-23,5329.94712464347
2011-01-24,5293.37556995533
2011-01-25,5457.60553299737
2011-01-26,5413.78265932043
2011-01-27,5383.00501330674
2011-01-28,5145.56686563438
2011-01-29,5243.90551117051
2011-01-30,5442.70172777311
2011-01-31,5438.12185406828
2011-02-01,5373.57380702623
2011-02-02,5301.44905055924
2011-02-03,5346.02325299234
2011-02-04,5359.2374650415
2011-02-05,5466.02763917645
2011-02-06,5326.22814385898
2011-02-07,5311.86023606876
2011-02-08,5228.57799195981
2011-02-09,5147.22179509649
2011-02-10,5322.26622902919
2011-02-11,5248.48765562864
2011-02-12,5257.45045140873
2011-02-13,5213.23725009904
2011-02-14,5208.16950633362
2011-02-15,5199.86555169061
2011-02-16,5161.1114606316
2011-02-17,5217.48167887045
2011-02-18,5168.46820487958
2011-02-19,5125.43468445025
2011-02-20,5165.3627902346
2011-02-21,5159.93694412697
2011-02-22,5107.70466342482
2011-02-23,5140.85382007369
2011-02-24,5172.10497074493
2011-02-25,5072.23952193729
2011-02-26,5168.57025681031
2011-02-27,5110.9471702803
2011-02-28,5057.90335181465
