"date","load"
2011-01-01,4759.62760705712
2011-01-02,4625.31723624038
2011-01-03,4836.84766137386
2011-01-04,4903.12622332916
2011-01-05,4982.8675886216
2011-01-06,4798.84919202336
2011-01-07,4594.36927507095
2011-01-08,4571.2394966022
2011-01-09,4525.53719607222
2011-01-10,4551.80156114883
2011-01-11,4557.10702828309
2011-01-12,4574.50724711202
2011-01-13,4569.77496791556
2011-01-14,4288.46220242322
2011-01-15,4336.13373093989
2011-01-16,4555.87769666435
2011-01-17,4597.43324350835
2011-01-18,4451.60427580381
2011-01-19,4409.83100172437
2011-01-20,4343.27853959159
2011-01-21,4166.925286891
2011-01-22,4237.72449171272
2011-01-23,4240.94345460779
2011-01-24,4154.40449126563
2011-01-25,4521.91430146106
2011-01-26,4759.30492893852
2011-01-27,4615.4002508722
2011-01-28,4193.07716731133
2011-01-29,4282.81132155561
2011-01-30,4704.79517993661
2011-01-31,4727.98234847486
2011-02-01,4837.15302166613
2011-02-02,4956.85021175508
2011-02-03,5126.81498775598
2011-02-04,5260.37689186079
2011-02-05,5224.74613552864
2011-02-06,5108.46688958
2011-02-07,4949.8988705951
2011-02-08,4756.70890605752
2011-02-09,4611.22574074075
2011-02-10,5102.3390270506
2011-02-11,5329.36787269865
2011-02-12,5301.24714022878
2011-02-13,4967.58513182105
2011-02-14,4787.57617766241
2011-02-15,4884.64307699037
2011-02-16,4917.69417086846
2011-02-17,5028.21119408526
2011-02-18,4871.79796634367
2011-02-19,4613.37873264148
2011-02-20,4792.5628317048
2011-02-21,4910.39928001285
2011-02-22,4853.4028330875
2011-02-23,5066.23092744708
2011-02-24,5137.12924008415
2011-02-25,5036.2162652069
2011-02-26,4957.16049815741
2011-02-27,4881.19084536452
2011-02-28,4606.87009303551
