"date","load"
2011-01-01,5398.82926831825
2011-01-02,5645.57130130943
2011-01-03,5828.76163210354
2011-01-04,5625.82273250479
2011-01-05,5283.58605402097
2011-01-06,5418.02370183257
2011-01-07,5226.34730254998
2011-01-08,5590.52736176449
2011-01-09,5860.99903350749
2011-01-10,6040.04029616929
2011-01-11,5872.12903637879
2011-01-12,5778.7338721214
2011-01-13,6043.17422042969
2011-01-14,6094.8831459239
2011-01-15,6579.05346344842
2011-01-16,6737.24972891312
2011-01-17,6924.11960333803
2011-01-18,6825.5640643168
2011-01-19,6862.64506284246
2011-01-20,7229.23179314541
2011-01-21,7167.2256713555
2011-01-22,7260.48551386001
2011-01-23,7229.16750705789
2011-01-24,7359.31166541593
2011-01-25,7543.29991340333
2011-01-26,7545.54989665826
2011-01-27,7662.69213825649
2011-01-28,7471.26485535543
2011-01-29,7738.27951426674
2011-01-30,8043.88201492044
2011-01-31,8283.99170597523
2011-02-01,8128.22462912883
2011-02-02,7883.23402792375
2011-02-03,7908.70313179629
2011-02-04,7980.44796167764
2011-02-05,8526.85197351884
2011-02-06,8476.56082931192
2011-02-07,8524.30149826584
2011-02-08,8490.65765129538
2011-02-09,8318.61885208524
2011-02-10,8562.257587802
2011-02-11,8397.71121803464
2011-02-12,8561.71310626319
2011-02-13,8664.51071671249
2011-02-14,8883.19449144064
2011-02-15,8803.06111075444
2011-02-16,8713.88385185704
2011-02-17,8880.94334809604
2011-02-18,8770.08135783751
2011-02-19,9056.85512429707
2011-02-20,9028.66818695075
2011-02-21,9080.26818703461
2011-02-22,8846.37802170038
2011-02-23,8878.52942660662
2011-02-24,9131.67009447401
2011-02-25,8919.60315189608
2011-02-26,9199.20150601344
2011-02-27,9141.64673139908
2011-02-28,9179.74864580665
