"date","load"
2011-01-01,5050.22406797093
2011-01-02,5083.00935905895
2011-01-03,5248.43095275829
2011-01-04,5281.47543442515
2011-01-05,5277.04463186213
2011-01-06,5230.50983063525
2011-01-07,5079.70307581668
2011-01-08,5288.7217051978
2011-01-09,5368.67076714361
2011-01-10,5418.89629574993
2011-01-11,5401.56571865993
2011-01-12,5420.82639582887
2011-01-13,5509.16974144613
2011-01-14,5510.65005870454
2011-01-15,5690.09980532846
2011-01-16,5840.87828114495
2011-01-17,5927.69280981345
2011-01-18,5877.76670839494
2011-01-19,5866.56122694953
2011-01-20,5999.03642848143
2011-01-21,5907.56250660648
2011-01-22,6053.11402746907
2011-01-23,6064.25122996956
2011-01-24,6061.97622326422
2011-01-25,6347.12062398184
2011-01-26,6465.18406424476
2011-01-27,6486.96746489209
2011-01-28,6219.08879642265
2011-01-29,6410.81017197611
2011-01-30,6806.0058755553
2011-01-31,6887.81993561901
2011-02-01,6892.71605647179
2011-02-02,6887.68549610455
2011-02-03,7051.12454905731
2011-02-04,7200.44985409061
2011-02-05,7458.83534504487
2011-02-06,7295.0119399407
2011-02-07,7267.53154899748
2011-02-08,7120.30280397252
2011-02-09,6975.63499287962
2011-02-10,7391.84847754768
2011-02-11,7461.02026067169
2011-02-12,7582.12755939812
2011-02-13,7457.19834874058
2011-02-14,7371.43187026198
2011-02-15,7387.38395545988
2011-02-16,7378.37191506527
2011-02-17,7522.40734685974
2011-02-18,7457.84876474393
2011-02-19,7377.85301444502
2011-02-20,7464.76907592086
2011-02-21,7522.28414126956
2011-02-22,7443.87641497114
2011-02-23,7568.49528955741
2011-02-24,7687.99077691837
2011-02-25,7548.71104238587
2011-02-26,7694.99991168024
2011-02-27,7571.24760719304
2011-02-28,7389.58353375331
