"date","load"
2011-01-01,4991.87060846403
2011-01-02,5026.97439787053
2011-01-03,5200.96750152723
2011-01-04,5226.28918035773
2011-01-05,5212.09887866287
2011-01-06,5117.11851467741
2011-01-07,4992.4360670941
2011-01-08,5093.89410463156
2011-01-09,5127.97781148074
2011-01-10,5157.19298757945
2011-01-11,5086.96720030905
2011-01-12,5044.44571448728
2011-01-13,5085.57833185092
2011-01-14,4923.34931788669
2011-01-15,5126.06889133077
2011-01-16,5282.29297864285
2011-01-17,5291.5130078943
2011-01-18,5133.62382957306
2011-01-19,5106.99092201165
2011-01-20,5100.20330250401
2011-01-21,5031.32934978364
2011-01-22,5099.85840534024
2011-01-23,5092.06825072519
2011-01-24,5012.69700336056
2011-01-25,5220.58246785922
2011-01-26,5381.03447321819
2011-01-27,5255.00342059217
2011-01-28,4977.73072159543
2011-01-29,5096.39511063509
2011-01-30,5397.95584704685
2011-01-31,5440.6179083816
2011-02-01,5462.22512706794
2011-02-02,5459.67198595731
2011-02-03,5502.85581533615
2011-02-04,5608.5322442615
2011-02-05,5701.51900991393
2011-02-06,5654.55077862544
2011-02-07,5460.92636659706
2011-02-08,5317.42146856402
2011-02-09,5168.51365170052
2011-02-10,5485.57812157678
2011-02-11,5641.74032117197
2011-02-12,5664.30404995473
2011-02-13,5447.2219550807
2011-02-14,5336.61548305273
2011-02-15,5340.89292382764
2011-02-16,5330.35208535062
2011-02-17,5413.31543591708
2011-02-18,5280.15339352552
2011-02-19,5258.50072281163
2011-02-20,5341.72641989928
2011-02-21,5375.84234072228
2011-02-22,5211.76530119637
2011-02-23,5337.81014448075
2011-02-24,5433.70201643407
2011-02-25,5347.09737915911
2011-02-26,5349.1283485593
2011-02-27,5313.56995577048
2011-02-28,5097.63437294617
