"date","load"
2011-01-01,5267.88368771053
2011-01-02,5262.91596448353
2011-01-03,5392.73124486642
2011-01-04,5315.35514109617
2011-01-05,5239.5772458165
2011-01-06,5326.66842056615
2011-01-07,5207.66237645771
2011-01-08,5336.9337535597
2011-01-09,5318.66573847909
2011-01-10,5290.6948318314
2011-01-11,5201.22706376942
2011-01-12,5171.17105332267
2011-01-13,5301.19232427097
2011-01-14,5232.17332603132
2011-01-15,5330.18138082397
2011-01-16,5423.87122467479
2011-01-17,5384.41412533369
2011-01-18,5268.90981240388
2011-01-19,5229.61485562489
2011-01-20,5306.18321001388
2011-01-21,5175.41241016293
2011-01-22,5225.80852614313
2011-01-23,5200.94440615258
2011-01-24,5169.08583843765
2011-01-25,5286.93398650326
2011-01-26,5259.90770164412
2011-01-27,5240.48091760371
2011-01-28,5051.9965018362
2011-01-29,5136.97344574173
2011-01-30,5291.54950145093
2011-01-31,5275.00195317291
2011-02-01,5211.09523554533
2011-02-02,5168.4635627589
2011-02-03,5215.33711018061
2011-02-04,5225.28446075794
2011-02-05,5317.57722111011
2011-02-06,5208.7661765141
2011-02-07,5184.10673523483
2011-02-08,5104.53444084788
2011-02-09,5041.10914378441
2011-02-10,5178.42685228804
2011-02-11,5125.75535735691
2011-02-12,5140.71022972586
2011-02-13,5102.88562061598
2011-02-14,5086.23564034418
2011-02-15,5068.86327414847
2011-02-16,5033.7695750622
2011-02-17,5073.9837303467
2011-02-18,5037.74337425676
2011-02-19,5009.5857855737
2011-02-20,5037.57287491697
2011-02-21,5021.36880276737
2011-02-22,4970.22240247279
2011-02-23,4991.85690299314
2011-02-24,5013.4330430964
2011-02-25,4937.9969678957
2011-02-26,5015.58561130279
2011-02-27,4965.06597940181
2011-02-28,4911.44834135853
