"date","load"
2011-01-01,5361.31346460381
2011-01-02,5292.84702339495
2011-01-03,5502.87695766355
2011-01-04,5353.49204703553
2011-01-05,5195.07010963968
2011-01-06,5348.42763465233
2011-01-07,5119.0822056537
2011-01-08,5324.70496886599
2011-01-09,5307.48866857469
2011-01-10,5299.08624086428
2011-01-11,5145.6596577778
2011-01-12,5081.46945969779
2011-01-13,5318.65721506742
2011-01-14,5180.92551014051
2011-01-15,5329.77129871177
2011-01-16,5515.22713913961
2011-01-17,5489.26363514007
2011-01-18,5292.25653153545
2011-01-19,5214.19041255054
2011-01-20,5356.91317821155
2011-01-21,5108.37109862395
2011-01-22,5171.70091421766
2011-01-23,5145.47644787508
2011-01-24,5136.4359948098
2011-01-25,5363.35631841448
2011-01-26,5311.0614772727
2011-01-27,5283.69579506739
2011-01-28,4933.20892143614
2011-01-29,5060.98083751509
2011-01-30,5360.53713535041
2011-01-31,5382.53601969619
2011-02-01,5286.73127986294
2011-02-02,5210.82193570785
2011-02-03,5306.2660558742
2011-02-04,5316.2394879456
2011-02-05,5461.01596630169
2011-02-06,5289.88129691669
2011-02-07,5300.47279929282
2011-02-08,5180.80284904633
2011-02-09,5072.00062950784
2011-02-10,5333.73212750328
2011-02-11,5234.77167989867
2011-02-12,5244.85501416101
2011-02-13,5204.61446581734
2011-02-14,5231.68351760407
2011-02-15,5227.24980900605
2011-02-16,5173.02646295231
2011-02-17,5262.49934735711
2011-02-18,5196.32601343092
2011-02-19,5132.85747238302
2011-02-20,5212.94801305102
2011-02-21,5240.94633600161
2011-02-22,5177.06138264219
2011-02-23,5226.67865408921
2011-02-24,5283.36027951054
2011-02-25,5148.4067401533
2011-02-26,5277.96236320144
2011-02-27,5216.71920904353
2011-02-28,5175.14324424898
