"date","load"
2011-01-01,5048.33778817747
2011-01-02,5133.16241020768
2011-01-03,5294.68735437112
2011-01-04,5229.32750769796
2011-01-05,5072.85727211484
2011-01-06,4972.05436826234
2011-01-07,4754.32625949401
2011-01-08,4870.27640015137
2011-01-09,4983.39890706681
2011-01-10,5054.64417503315
2011-01-11,4945.00922145997
2011-01-12,4866.15891344827
2011-01-13,4919.0239585855
2011-01-14,4831.07050903383
2011-01-15,5022.17412116375
2011-01-16,5146.85094472896
2011-01-17,5235.30468232619
2011-01-18,5101.70536129625
2011-01-19,5060.1837087479
2011-01-20,5165.17828683242
2011-01-21,5044.38868993693
2011-01-22,5028.76978907657
2011-01-23,4978.09947312483
2011-01-24,4962.79819171607
2011-01-25,5176.83264264054
2011-01-26,5265.08430823506
2011-01-27,5201.45453643657
2011-01-28,4884.20361919181
2011-01-29,4970.91909290279
2011-01-30,5313.06114492093
2011-01-31,5427.64810641441
2011-02-01,5362.06368484078
2011-02-02,5238.73140614619
2011-02-03,5267.16171115944
2011-02-04,5358.97742956385
2011-02-05,5586.71003775826
2011-02-06,5462.82607383068
2011-02-07,5363.49790404637
2011-02-08,5210.09525631662
2011-02-09,4992.21880648503
2011-02-10,5319.9546361145
2011-02-11,5336.38627499578
2011-02-12,5358.9105106349
2011-02-13,5231.38753786238
2011-02-14,5204.22860511312
2011-02-15,5170.19361254865
2011-02-16,5113.17731064755
2011-02-17,5220.24534011315
2011-02-18,5076.9929242138
2011-02-19,5047.36016131371
2011-02-20,5091.78122754768
2011-02-21,5151.5805157639
2011-02-22,4969.68350789209
2011-02-23,5077.95644260078
2011-02-24,5231.73135001273
2011-02-25,5057.36312536973
2011-02-26,5132.81903488657
2011-02-27,5047.48774485495
2011-02-28,4899.46842132767
