"date","load"
2011-01-01,5078.92079339582
2011-01-02,5117.69709600748
2011-01-03,5300.8532484456
2011-01-04,5210.19378205394
2011-01-05,5107.24639479226
2011-01-06,5186.75815293195
2011-01-07,5056.65910913871
2011-01-08,5201.75682992455
2011-01-09,5213.1274972255
2011-01-10,5262.20184318516
2011-01-11,5191.39904704915
2011-01-12,5180.46599072744
2011-01-13,5371.64444137542
2011-01-14,5212.93767491966
2011-01-15,5486.67777980317
2011-01-16,5635.36693015856
2011-01-17,5659.55928677352
2011-01-18,5543.32697018463
2011-01-19,5588.04229712815
2011-01-20,5696.71366839966
2011-01-21,5624.83158378322
2011-01-22,5713.40609799203
2011-01-23,5709.08272505839
2011-01-24,5726.0770941993
2011-01-25,5875.38677546198
2011-01-26,5995.33832955949
2011-01-27,5972.85683128974
2011-01-28,5809.76893732373
2011-01-29,5961.60401738744
2011-01-30,6115.70940744607
2011-01-31,6194.31811175146
2011-02-01,6210.87246929866
2011-02-02,6229.49689905781
2011-02-03,6274.04608125761
2011-02-04,6300.31157550004
2011-02-05,6450.78438067357
2011-02-06,6476.48582571951
2011-02-07,6390.47564718402
2011-02-08,6378.26963985232
2011-02-09,6352.7220019246
2011-02-10,6525.75206299204
2011-02-11,6562.99597766899
2011-02-12,6625.39340298388
2011-02-13,6548.52090546161
2011-02-14,6589.50229545255
2011-02-15,6610.56514390268
2011-02-16,6626.88562842057
2011-02-17,6706.8471529604
2011-02-18,6607.84752807167
2011-02-19,6746.88186610985
2011-02-20,6774.25046092175
2011-02-21,6802.86809577923
2011-02-22,6695.09999088922
2011-02-23,6776.2090099989
2011-02-24,6879.00679482092
2011-02-25,6811.39967770391
2011-02-26,6869.78757842471
2011-02-27,6873.41780931347
2011-02-28,6816.54498946006
