"date","load"
2011-01-01,4849.01927553059
2011-01-02,4920.0494645741
2011-01-03,5199.59983368194
2011-01-04,5223.53121432805
2011-01-05,5195.84150109914
2011-01-06,5197.28662674628
2011-01-07,5036.66802352056
2011-01-08,5223.97304450205
2011-01-09,5297.68024334867
2011-01-10,5424.84353991947
2011-01-11,5366.72369542403
2011-01-12,5344.07918517685
2011-01-13,5532.51808740834
2011-01-14,5368.79663247649
2011-01-15,5679.65757840848
2011-01-16,5896.78518418729
2011-01-17,6019.58583186767
2011-01-18,5884.31528165776
2011-01-19,5910.4998761441
2011-01-20,6036.33449700062
2011-01-21,5993.53074802465
2011-01-22,6077.80968579587
2011-01-23,6123.26278141317
2011-01-24,6171.83436587314
2011-01-25,6420.02704266996
2011-01-26,6696.40331899119
2011-01-27,6647.2168009067
2011-01-28,6373.87108330859
2011-01-29,6535.08538935231
2011-01-30,6939.80358825885
2011-01-31,7151.64888766101
2011-02-01,7233.54720454572
2011-02-02,7278.70364801118
2011-02-03,7399.74858029101
2011-02-04,7548.20370805141
2011-02-05,7764.7870844964
2011-02-06,7775.76622411389
2011-02-07,7635.86441672916
2011-02-08,7523.76474485942
2011-02-09,7374.37081297006
2011-02-10,7825.32389668536
2011-02-11,8041.7257688543
2011-02-12,8142.333832811
2011-02-13,7949.8646777406
2011-02-14,7912.2563246238
2011-02-15,7940.02619941477
2011-02-16,7965.85051060145
2011-02-17,8147.39510823427
2011-02-18,7994.07578157524
2011-02-19,8059.84490762143
2011-02-20,8159.83854537154
2011-02-21,8288.73804323308
2011-02-22,8094.69562119618
2011-02-23,8272.12419701993
2011-02-24,8488.32200904294
2011-02-25,8369.35343815282
2011-02-26,8419.90950515168
2011-02-27,8397.41587785174
2011-02-28,8210.62683638834
