"date","load"
2011-01-01,5103.76271202689
2011-01-02,5214.05244068872
2011-01-03,5352.94156626776
2011-01-04,5259.80206233565
2011-01-05,5135.96743208056
2011-01-06,5108.13379488706
2011-01-07,4981.95659177435
2011-01-08,5056.8013953706
2011-01-09,5103.89986155424
2011-01-10,5130.85359146908
2011-01-11,5041.19965310809
2011-01-12,4995.20914290944
2011-01-13,5059.80133558415
2011-01-14,4874.80683955598
2011-01-15,5115.17225900709
2011-01-16,5232.16558634317
2011-01-17,5232.68955459876
2011-01-18,5088.74874095389
2011-01-19,5104.64927791699
2011-01-20,5136.40462005797
2011-01-21,5052.42600585825
2011-01-22,5082.19358477895
2011-01-23,5027.40977548802
2011-01-24,4966.69719015024
2011-01-25,5098.01194359606
2011-01-26,5188.74913975262
2011-01-27,5096.26201829448
2011-01-28,4894.08288788873
2011-01-29,5005.80267817679
2011-01-30,5137.1165757481
2011-01-31,5153.79181211836
2011-02-01,5119.62382019093
2011-02-02,5066.68707731468
2011-02-03,5030.36339335562
2011-02-04,5046.96231525556
2011-02-05,5170.38064278482
2011-02-06,5172.98772657869
2011-02-07,5018.6523739268
2011-02-08,4964.16565616933
2011-02-09,4876.25007135558
2011-02-10,4999.19264440508
2011-02-11,5014.31992889734
2011-02-12,5023.10509174219
2011-02-13,4907.22434019329
2011-02-14,4909.02369327193
2011-02-15,4902.16307956131
2011-02-16,4881.73426120111
2011-02-17,4908.90500103788
2011-02-18,4772.57726449414
2011-02-19,4869.30320354594
2011-02-20,4882.17841713788
2011-02-21,4881.00355859101
2011-02-22,4738.89600565125
2011-02-23,4815.69996342476
2011-02-24,4892.93396200892
2011-02-25,4809.00031197975
2011-02-26,4821.12078491973
2011-02-27,4813.68345430595
2011-02-28,4720.49252881489
