"date","load"
2011-01-01,5400.19388324634
2011-01-02,5368.96298506532
2011-01-03,5449.60792668595
2011-01-04,5339.16061644034
2011-01-05,5218.18340674924
2011-01-06,5254.47645236364
2011-01-07,5117.78752334644
2011-01-08,5304.27494060716
2011-01-09,5345.85417224596
2011-01-10,5320.55681443215
2011-01-11,5216.03466858098
2011-01-12,5180.82917982967
2011-01-13,5285.82263216731
2011-01-14,5233.0934178566
2011-01-15,5410.31198293417
2011-01-16,5545.66413235817
2011-01-17,5519.74987119082
2011-01-18,5386.17946503494
2011-01-19,5340.60491153923
2011-01-20,5436.88640137545
2011-01-21,5289.47385936071
2011-01-22,5400.8017210115
2011-01-23,5361.98890058325
2011-01-24,5298.06934368279
2011-01-25,5486.25076741561
2011-01-26,5448.63198227545
2011-01-27,5427.91441251576
2011-01-28,5184.25922685863
2011-01-29,5351.71681180957
2011-01-30,5581.87676228407
2011-01-31,5542.28586937338
2011-02-01,5441.57818781112
2011-02-02,5355.95659224821
2011-02-03,5412.4289002541
2011-02-04,5458.48158518778
2011-02-05,5646.26832797937
2011-02-06,5498.12704133523
2011-02-07,5458.51009440389
2011-02-08,5341.16171098664
2011-02-09,5234.05824753627
2011-02-10,5426.19248070098
2011-02-11,5354.97984704352
2011-02-12,5406.18203673656
2011-02-13,5355.12123358047
2011-02-14,5326.76664514097
2011-02-15,5302.92389210891
2011-02-16,5245.32726238108
2011-02-17,5291.71873178676
2011-02-18,5243.01531365541
2011-02-19,5218.88306227457
2011-02-20,5264.06991380234
2011-02-21,5234.89189944688
2011-02-22,5162.06961056008
2011-02-23,5198.07219756953
2011-02-24,5226.95229019024
2011-02-25,5121.78990298206
2011-02-26,5252.98540552504
2011-02-27,5172.72560284733
2011-02-28,5078.54485389143
