"date","load"
2011-01-01,5111.3149107077
2011-01-02,5195.69610470851
2011-01-03,5370.45739670421
2011-01-04,5334.97290043197
2011-01-05,5252.27395239751
2011-01-06,5276.22927688385
2011-01-07,5137.5957251581
2011-01-08,5308.17314590725
2011-01-09,5374.91892945105
2011-01-10,5430.24014127155
2011-01-11,5354.03039473718
2011-01-12,5320.3896111036
2011-01-13,5452.74174397006
2011-01-14,5401.98015126167
2011-01-15,5604.57841131319
2011-01-16,5725.34599778769
2011-01-17,5784.2236683003
2011-01-18,5687.23652993033
2011-01-19,5679.3744806809
2011-01-20,5806.10843935827
2011-01-21,5733.63360921443
2011-01-22,5787.85188761081
2011-01-23,5783.13899282398
2011-01-24,5798.70557134012
2011-01-25,5961.86001605622
2011-01-26,6050.47924494724
2011-01-27,6041.46255750066
2011-01-28,5834.82613004582
2011-01-29,5955.12273824383
2011-01-30,6222.69309321847
2011-01-31,6326.03964518207
2011-02-01,6300.78095110366
2011-02-02,6253.06350561907
2011-02-03,6318.15421082624
2011-02-04,6397.90735461345
2011-02-05,6605.92348173279
2011-02-06,6532.41842881578
2011-02-07,6474.66671281257
2011-02-08,6379.40190773142
2011-02-09,6254.65939008003
2011-02-10,6523.75389885802
2011-02-11,6558.15910223603
2011-02-12,6627.59139805353
2011-02-13,6550.82336430347
2011-02-14,6538.5985844896
2011-02-15,6520.79267200368
2011-02-16,6497.87108145225
2011-02-17,6605.71300385037
2011-02-18,6521.75795445714
2011-02-19,6552.5338598473
2011-02-20,6590.25970937354
2011-02-21,6633.50025049983
2011-02-22,6504.23284824331
2011-02-23,6584.41649500114
2011-02-24,6711.175134081
2011-02-25,6595.63047074949
2011-02-26,6692.94263389551
2011-02-27,6636.8304259488
2011-02-28,6533.42019784019
