"date","load"
2011-01-01,5032.38482583842
2011-01-02,4923.42131622567
2011-01-03,5045.28348382591
2011-01-04,5071.36578830578
2011-01-05,5129.89799578674
2011-01-06,5107.5161190042
2011-01-07,5030.45858029736
2011-01-08,5110.98890340295
2011-01-09,5061.52683893333
2011-01-10,5026.50259905134
2011-01-11,4987.58076328073
2011-01-12,4989.87963584106
2011-01-13,5056.83343477805
2011-01-14,4925.40586832413
2011-01-15,5015.68750041919
2011-01-16,5159.29323100623
2011-01-17,5118.92197232217
2011-01-18,4987.76144804412
2011-01-19,4952.90135307326
2011-01-20,4934.28161910058
2011-01-21,4857.6597320329
2011-01-22,4951.8815723204
2011-01-23,4968.03128702609
2011-01-24,4885.88163636304
2011-01-25,5056.04683321305
2011-01-26,5180.10497029002
2011-01-27,5096.02608765948
2011-01-28,4883.36499085811
2011-01-29,4978.97779385505
2011-01-30,5222.52234519046
2011-01-31,5196.43910947506
2011-02-01,5230.43247470891
2011-02-02,5301.52339038413
2011-02-03,5401.63947510642
2011-02-04,5496.73031900296
2011-02-05,5509.56998560005
2011-02-06,5437.28931941022
2011-02-07,5298.09123696628
2011-02-08,5155.65170523022
2011-02-09,5068.54317964036
2011-02-10,5341.98090805483
2011-02-11,5498.17829586404
2011-02-12,5521.97976930959
2011-02-13,5329.84202792064
2011-02-14,5175.51341613457
2011-02-15,5190.32252858979
2011-02-16,5193.33707759438
2011-02-17,5250.65692396513
2011-02-18,5189.37670086342
2011-02-19,5085.92598900242
2011-02-20,5175.67026145264
2011-02-21,5184.72559906198
2011-02-22,5109.31928979111
2011-02-23,5202.53858104916
2011-02-24,5226.8679389336
2011-02-25,5189.89817599885
2011-02-26,5182.82691989509
2011-02-27,5132.24526678122
2011-02-28,4927.09960249462
