"date","load"
2011-01-01,5069.31333113151
2011-01-02,5132.5875414375
2011-01-03,5339.50677699681
2011-01-04,5272.9018243245
2011-01-05,5126.706267401
2011-01-06,5021.93654162388
2011-01-07,4766.8283559748
2011-01-08,4900.75178383546
2011-01-09,4963.94625799239
2011-01-10,5016.90007226234
2011-01-11,4900.04157805358
2011-01-12,4825.46434559894
2011-01-13,4908.82455158367
2011-01-14,4752.73936118995
2011-01-15,4964.95013202423
2011-01-16,5137.01831088365
2011-01-17,5183.88241461123
2011-01-18,5006.35324812515
2011-01-19,4951.37016277945
2011-01-20,5023.47857876692
2011-01-21,4856.61079094744
2011-01-22,4891.52531470664
2011-01-23,4848.51428251835
2011-01-24,4802.28385926398
2011-01-25,5081.59909124543
2011-01-26,5181.50810376063
2011-01-27,5075.81147913434
2011-01-28,4682.90879699487
2011-01-29,4804.70501657126
2011-01-30,5191.0966097525
2011-01-31,5276.7652635685
2011-02-01,5239.50764142052
2011-02-02,5157.46169657858
2011-02-03,5214.55150037419
2011-02-04,5303.21674468379
2011-02-05,5480.6688395255
2011-02-06,5344.40469145357
2011-02-07,5214.90408660786
2011-02-08,5050.98803193646
2011-02-09,4852.85265126923
2011-02-10,5236.57600393561
2011-02-11,5281.54940622845
2011-02-12,5293.4703732067
2011-02-13,5114.40138148269
2011-02-14,5066.39261357926
2011-02-15,5065.29098472932
2011-02-16,5026.97481769562
2011-02-17,5146.65917902012
2011-02-18,4991.53746871592
2011-02-19,4939.23927173422
2011-02-20,5026.88801827957
2011-02-21,5092.2236522843
2011-02-22,4924.98679190023
2011-02-23,5060.51858187383
2011-02-24,5198.48743740279
2011-02-25,5032.00462416842
2011-02-26,5099.43451329108
2011-02-27,5028.90688609873
2011-02-28,4858.07484417807
