"date","load"
2011-01-01,5087.91949413033
2011-01-02,4980.04811060472
2011-01-03,5152.06683114565
2011-01-04,5032.88805275976
2011-01-05,4920.6682049422
2011-01-06,4936.4819682147
2011-01-07,4670.52876026851
2011-01-08,4817.85602355618
2011-01-09,4766.01123144533
2011-01-10,4729.51333358658
2011-01-11,4613.17820775787
2011-01-12,4576.97346115343
2011-01-13,4757.35049585829
2011-01-14,4628.0765699891
2011-01-15,4717.08557351549
2011-01-16,4883.00332166769
2011-01-17,4869.14193821822
2011-01-18,4693.27140175555
2011-01-19,4616.88770070736
2011-01-20,4721.17979629796
2011-01-21,4504.18988645535
2011-01-22,4525.15345994207
2011-01-23,4501.1385229338
2011-01-24,4469.2420285667
2011-01-25,4694.01377465141
2011-01-26,4768.36409552652
2011-01-27,4706.59684057949
2011-01-28,4345.57042166114
2011-01-29,4413.26919639303
2011-01-30,4776.8081866725
2011-01-31,4816.24569735382
2011-02-01,4774.19940221838
2011-02-02,4770.49711157527
2011-02-03,4895.61259103792
2011-02-04,4971.80142609371
2011-02-05,5107.59524805217
2011-02-06,4906.89861739829
2011-02-07,4833.45021427996
2011-02-08,4643.34269094075
2011-02-09,4482.79894545918
2011-02-10,4855.88968313388
2011-02-11,4895.10788903539
2011-02-12,4925.2064667874
2011-02-13,4781.15040748916
2011-02-14,4668.69492268185
2011-02-15,4664.74279297976
2011-02-16,4640.05404495136
2011-02-17,4747.82370667586
2011-02-18,4667.78831804302
2011-02-19,4519.92766486435
2011-02-20,4608.98630013675
2011-02-21,4659.06822556455
2011-02-22,4574.91517975516
2011-02-23,4691.37455929182
2011-02-24,4780.72330664604
2011-02-25,4637.49281206468
2011-02-26,4727.99332905545
2011-02-27,4622.40206620569
2011-02-28,4453.67151666398
